0.00609612464905	116	1	100	10	7	80
0.00728297233582	144	3	114	24	7	83
0.00604796409607	117	3	82	31	5	64
0.0158240795135	319	3	225	59	36	172
0.00360894203186	65	3	54	6	6	34
0.00194501876831	33	3	24	5	5	4
0.00745797157288	150	1	65	74	12	90
0.00669193267822	124	3	114	6	5	71
0.00114583969116	19	1	14	3	3	7
0.00609302520752	122	3	48	73	2	101
0.0145199298859	285	3	242	24	20	170
0.00814914703369	153	3	129	8	17	44
0.0264930725098	518	1	418	82	19	283
0.000787019729614	12	1	9	2	2	4
0.0114631652832	245	1	116	69	61	212
0.00726294517517	145	3	107	32	7	100
0.0094108581543	183	3	171	11	2	158
0.0179300308228	368	3	236	12	121	235
0.00697493553162	142	3	88	10	45	91
0.0018150806427	33	1	32	1	1	0
0.00407004356384	78	1	74	4	1	75
0.00463795661926	93	1	82	3	9	49
0.0211911201477	231	1	221	7	4	31
0.0141501426697	172	1	150	15	8	55
0.00299000740051	52	3	46	4	3	29
0.00533080101013	25	3	24	1	1	10
0.00292897224426	55	1	51	3	2	31
0.00388479232788	79	1	27	39	14	65
0.00913405418396	165	3	117	45	4	90
0.00122094154358	15	3	12	2	2	0
0.00158596038818	28	1	27	1	1	24
0.000536918640137	8	1	7	1	1	6
0.000384092330933	5	1	4	1	1	0
0.000980138778687	15	3	12	2	2	0
0.00239491462708	45	3	26	16	4	18
0.00728297233582	137	3	101	10	27	82
0.0232529640198	435	3	289	27	120	236
0.00186705589294	29	3	24	3	3	4
0.000847101211548	13	3	12	1	1	0
0.00044584274292	6	1	5	1	1	0
0.00136709213257	22	1	17	3	3	4
0.0100810527802	145	3	82	3	61	116
0.0141150951385	111	1	102	5	5	86
0.00267386436462	20	1	13	4	4	0
0.0221838951111	169	3	141	12	17	62
0.00293898582458	41	3	30	10	2	20
0.00290608406067	36	3	31	4	2	19
0.00260806083679	42	3	37	4	2	3
0.00146102905273	15	3	12	2	2	0
0.000251054763794	1	1	0	1	1	0
0.000669956207275	11	1	10	1	1	5
0.00585079193115	121	1	87	10	25	99
0.00168204307556	28	1	21	4	4	2
0.00330400466919	42	1	13	29	1	39
0.00095009803772	18	1	6	12	1	14
0.0131978988647	199	3	178	4	18	126
0.00823307037354	164	3	132	7	26	109
0.00638890266418	117	3	104	10	4	28
0.00706601142883	100	3	91	6	4	25
0.0246090888977	241	3	169	4	69	152
0.00204682350159	36	3	32	3	2	15
0.00297498703003	55	3	42	11	3	38
0.00253295898438	48	1	44	2	3	20
0.00263595581055	44	3	41	2	2	27
0.00250697135925	38	3	20	3	16	20
0.012020111084	234	3	178	9	48	103
0.00232791900635	17	3	14	2	2	0
0.00131893157959	19	3	16	2	2	0
0.00298094749451	18	3	14	3	2	1
0.00173902511597	20	3	15	3	3	3
0.00520014762878	12	1	10	2	1	7
0.00660800933838	64	3	16	3	46	47
0.0076949596405	27	3	24	2	2	0
0.00813007354736	27	3	21	5	2	4
0.000859975814819	11	1	10	1	1	6
0.000669002532959	9	1	8	1	1	5
0.0166120529175	166	3	142	23	2	149
0.00246691703796	35	3	30	4	2	18
0.00355386734009	49	3	44	3	3	4
0.00406908988953	58	3	52	4	3	35
0.00283598899841	30	3	23	4	4	7
0.00183892250061	32	3	14	2	17	17
0.00217509269714	35	3	30	3	3	12
0.00786995887756	52	3	28	22	3	27
0.00477504730225	30	3	23	4	4	1
0.00455904006958	53	3	38	3	13	22
0.00201797485352	28	3	22	4	3	2
0.000641107559204	9	1	8	1	1	3
0.00538992881775	56	3	48	5	4	25
0.00241279602051	38	3	34	3	2	23
0.00308799743652	53	1	52	1	1	13
0.00549101829529	75	3	43	3	30	50
0.00129389762878	22	1	21	1	1	20
0.00154280662537	26	1	24	1	2	13
0.00169897079468	27	3	24	2	2	8
0.00216913223267	18	3	15	2	2	1
0.00171804428101	25	3	21	3	2	8
0.00210809707642	38	3	35	2	2	11
0.00134801864624	17	3	14	2	2	0
0.00449800491333	62	3	18	2	43	43
0.00122284889221	18	3	15	2	2	1
0.00264406204224	5	1	4	1	1	0
0.0131340026855	104	3	88	14	3	45
0.00195288658142	33	3	28	2	4	16
0.0125260353088	241	3	208	4	30	70
0.00331711769104	67	3	38	3	27	32
0.00450611114502	90	1	88	1	2	31
0.00376915931702	66	1	60	4	3	18
0.00135087966919	21	3	12	8	2	6
0.000214099884033	2	1	1	1	1	0
0.00148105621338	21	3	15	2	5	6
0.00115299224854	15	3	12	2	2	0
0.00121688842773	16	3	13	2	2	1
0.00240993499756	37	3	30	4	4	6
0.00561118125916	16	3	13	2	2	1
0.00122618675232	17	3	14	2	2	2
0.00266790390015	21	3	15	2	5	6
0.00197196006775	29	3	14	8	8	14
0.00430297851562	67	3	46	4	18	38
0.00165700912476	25	3	13	11	2	9
0.00733709335327	52	3	39	5	9	21
0.000166177749634	1	1	0	1	1	0
0.00256395339966	46	3	37	3	7	29
0.0013599395752	17	3	14	2	2	2
0.0239458084106	480	3	431	45	5	305
0.00468802452087	89	3	82	4	4	68
0.00556898117065	105	3	88	12	6	46
0.00155901908875	27	3	24	2	2	10
0.000995874404907	16	3	13	2	2	1
0.00320911407471	60	1	53	6	2	9
0.0178239345551	301	3	217	81	4	118
0.00520896911621	103	3	60	41	3	74
0.00334191322327	63	1	62	1	1	31
0.000886917114258	15	1	14	1	1	13
0.00465106964111	85	3	54	4	28	60
0.00212383270264	40	3	27	12	2	19
0.00112986564636	19	3	16	2	2	2
0.0063328742981	132	3	86	18	29	107
0.00698900222778	136	3	125	9	3	59
0.00167393684387	30	3	14	14	3	11
0.00145983695984	24	3	17	5	3	5
0.00126314163208	20	3	15	3	3	1
0.00251603126526	21	3	15	4	3	2
0.00146508216858	20	3	15	3	3	1
0.00581097602844	61	3	56	3	3	42
0.00192499160767	34	3	28	4	3	13
0.00286793708801	53	1	44	7	3	21
0.000931978225708	14	1	9	3	3	2
0.00100898742676	16	1	11	3	3	2
0.00604200363159	113	3	80	31	3	72
0.00353193283081	69	3	52	4	14	48
0.00161385536194	23	3	17	4	3	2
0.00229692459106	34	3	27	4	4	7
0.00690388679504	138	3	79	57	3	101
0.00446105003357	82	3	47	33	3	41
0.00519418716431	95	3	75	13	8	60
0.0041491985321	78	3	73	3	3	55
0.00177001953125	28	3	23	3	3	3
0.00311398506165	60	3	31	17	13	27
0.00256299972534	45	3	40	3	3	22
0.000907182693481	14	1	9	3	3	0
0.00770592689514	143	3	114	12	18	86
0.00217700004578	37	3	30	5	3	18
0.000962972640991	17	1	15	2	1	10
0.0121700763702	175	3	164	4	8	84
0.00328302383423	62	3	53	8	2	31
0.00144600868225	25	3	20	3	3	2
0.0031909942627	59	1	55	3	2	41
0.0039050579071	75	1	57	1	18	53
0.00197601318359	38	3	24	3	12	17
0.00219297409058	44	1	32	12	1	40
0.00350999832153	69	3	44	8	18	30
0.0016930103302	31	3	27	2	3	10
0.00135898590088	22	3	17	2	4	3
0.00283098220825	54	3	37	3	15	29
0.00573515892029	101	3	88	12	2	84
0.00162887573242	22	3	16	3	4	1
0.00277304649353	54	1	34	11	10	30
0.00171804428101	31	3	21	2	9	14
0.00102710723877	16	3	13	2	2	1
0.00107884407043	19	3	14	3	3	4
0.00656199455261	52	3	43	5	5	27
0.00317907333374	42	3	35	4	4	15
0.00967884063721	170	3	103	8	60	89
0.00120306015015	20	3	13	6	2	5
0.00109481811523	18	3	14	2	3	3
0.00655102729797	126	3	115	8	4	76
0.0098979473114	180	3	160	6	15	88
0.00225186347961	42	3	37	4	2	25
0.00727915763855	145	3	109	33	4	101
0.00268507003784	30	3	20	7	4	3
0.00272393226624	33	1	29	3	2	19
0.00245189666748	43	3	34	7	3	12
0.00853586196899	159	3	136	7	17	82
0.00144004821777	26	3	20	4	3	5
0.00614309310913	108	3	64	27	18	44
0.00179409980774	34	3	16	17	2	15
0.00132608413696	20	3	16	3	2	3
0.00172591209412	32	3	28	3	2	17
0.00139784812927	16	3	13	2	2	1
0.00225687026978	38	3	35	2	2	23
0.00132513046265	16	3	13	2	2	1
0.00429010391235	77	3	53	4	21	47
0.00239205360413	44	3	28	13	4	15
0.0130259990692	256	3	190	27	40	167
0.000828981399536	13	1	10	2	2	0
0.00377202033997	71	3	59	5	8	40
0.00141787528992	24	3	14	5	6	2
0.000265836715698	2	1	1	1	1	0
0.0014500617981	27	1	23	4	1	5
0.00153589248657	27	1	17	10	1	21
0.00460886955261	56	3	48	2	7	25
0.00151515007019	20	3	17	2	2	3
0.00152802467346	26	3	23	2	2	9
0.00198578834534	32	3	25	4	4	1
0.00209903717041	39	3	28	2	10	16
0.00179314613342	29	3	26	2	2	12
0.00158095359802	26	3	22	3	2	9
0.0118019580841	229	1	228	1	1	116
0.0189349651337	328	3	298	21	10	212
0.00314807891846	60	3	51	8	2	44
0.00506186485291	97	3	80	4	14	42
0.00420212745667	85	1	61	2	23	68
0.0101070404053	186	1	158	21	8	109
0.0018618106842	35	1	34	1	1	14
0.00264596939087	52	1	44	2	7	24
0.0107200145721	124	1	96	3	26	68
0.0038480758667	66	1	40	7	20	23
0.00221705436707	39	3	36	2	2	22
0.00108194351196	17	3	14	2	2	0
0.00326991081238	29	3	26	2	2	8
0.00262498855591	21	1	16	3	3	0
0.00218319892883	33	3	29	3	2	2
0.00420308113098	62	3	55	4	4	3
0.00303101539612	46	3	34	9	4	9
0.00835084915161	130	3	90	38	3	83
0.00524401664734	101	3	84	13	5	58
0.00327801704407	62	3	45	12	6	22
0.00047492980957	3	1	2	1	1	1
0.000364065170288	4	1	3	1	1	0
0.0013279914856	21	1	16	3	3	6
0.00231790542603	45	1	30	15	1	41
0.00315594673157	59	1	52	7	1	57
0.00144100189209	23	1	22	1	1	21
0.0105259418488	206	3	93	108	6	175
0.00954294204712	193	1	158	17	19	137
0.0100588798523	186	1	183	2	2	61
0.00484395027161	89	3	60	22	8	48
0.00038480758667	5	1	4	1	1	0
0.00341796875	64	3	42	6	17	41
0.0014500617981	24	3	17	4	4	1
0.00300908088684	58	3	43	6	10	35
0.000768899917603	12	1	5	6	2	4
0.00131702423096	20	3	14	4	3	1
0.00133585929871	23	3	17	4	3	2
0.0157558917999	310	1	213	62	36	193
0.0118730068207	136	3	100	5	32	99
0.0110790729523	220	3	192	26	3	107
0.00441694259644	86	1	69	4	14	33
0.00533699989319	100	3	61	5	35	55
0.00922513008118	185	3	168	16	2	112
0.00265288352966	36	3	27	4	6	9
0.00413608551025	73	3	60	7	7	40
0.000339984893799	1	1	0	1	1	0
0.0040340423584	75	3	65	7	4	54
0.00234484672546	33	1	28	3	3	20
0.00225901603699	42	1	36	4	3	16
0.0027551651001	53	1	36	7	11	12
0.00124192237854	21	1	20	1	1	1
0.0127260684967	211	3	106	53	53	112
0.0013108253479	19	1	14	3	3	7
0.00661396980286	123	1	79	43	2	76
0.00454592704773	87	1	46	39	3	40
0.0046980381012	87	1	65	8	15	51
0.000318050384521	4	1	3	1	1	1
0.0114500522614	167	1	103	50	15	116
0.00671315193176	128	1	111	10	8	114
0.00451993942261	59	3	54	3	3	36
0.000836849212646	13	1	8	3	3	0
0.00200390815735	35	3	26	5	5	8
0.00119304656982	20	3	17	2	2	1
0.00241184234619	32	3	24	2	7	17
0.00171089172363	26	3	18	2	7	11
0.00141215324402	19	3	16	2	2	4
0.00206804275513	42	1	7	2	34	34
0.0128471851349	243	1	172	35	37	142
0.0177149772644	225	1	192	20	14	139
0.00131297111511	22	3	17	3	3	7
0.0166590213776	287	3	246	31	11	168
0.0118298530579	221	3	175	34	13	160
0.000505208969116	7	1	6	1	1	5
0.00287413597107	56	1	51	4	2	47
0.00732803344727	140	3	113	21	7	89
0.00982213020325	173	1	117	14	43	117
0.0107049942017	147	1	82	29	37	72
0.00470113754272	81	3	71	6	5	40
0.00986480712891	193	3	67	16	111	136
0.0213439464569	362	3	260	44	59	189
0.0037579536438	76	1	50	23	4	51
0.0100560188293	76	1	69	5	3	58
0.00541186332703	103	1	95	4	5	55
0.00687098503113	93	3	78	8	8	30
0.00595712661743	91	1	90	1	1	89
0.00498414039612	94	1	92	2	1	92
0.00296711921692	55	1	45	10	1	50
0.00785803794861	134	3	103	13	19	77
0.019024848938	325	1	242	59	25	203
0.013857126236	251	3	202	29	21	146
0.000488042831421	6	1	3	2	2	0
0.0181310176849	348	1	312	4	33	167
0.00138998031616	20	1	10	10	1	18
0.000236988067627	2	1	1	1	1	0
0.013580083847	239	3	186	32	22	174
0.00427293777466	80	3	63	5	13	27
0.0142931938171	221	1	172	5	45	86
0.0168349742889	329	3	281	13	36	198
0.0218539237976	350	3	259	5	87	213
0.00647616386414	122	3	115	4	4	29
0.00184202194214	33	3	26	4	4	6
0.00488090515137	84	3	74	7	4	33
0.00527811050415	98	3	82	10	7	47
0.0107071399689	215	3	166	23	27	148
0.0012149810791	20	3	14	3	4	1
0.00229001045227	39	3	28	3	9	10
0.00129699707031	19	3	14	3	3	0
0.0037260055542	47	3	41	4	3	8
0.00139594078064	24	3	18	3	4	1
0.00324106216431	50	1	26	4	21	26
0.00515103340149	101	1	87	12	3	48
0.00537109375	90	1	77	8	6	55
0.0159928798676	325	1	252	49	25	203
0.00522494316101	80	3	38	3	40	55
0.00383901596069	63	1	56	4	4	29
0.00822997093201	153	3	145	3	6	70
0.00196599960327	34	3	26	5	4	7
0.00327396392822	58	1	52	4	3	13
0.00358486175537	67	3	54	9	5	24
0.00542211532593	43	1	4	36	4	38
0.00716495513916	133	1	121	7	6	88
0.00545501708984	103	1	93	5	6	29
0.00707292556763	134	3	128	4	3	45
0.00677084922791	138	1	102	33	4	94
0.00308203697205	55	3	48	4	4	32
0.00234603881836	43	3	37	4	3	20
0.00343298912048	34	1	24	1	10	9
0.00652384757996	131	3	74	54	4	86
0.000925064086914	17	1	6	6	6	13
0.0221362113953	441	3	347	35	60	261
0.019807100296	359	3	321	14	25	95
0.000818014144897	11	1	10	1	1	6
0.0144238471985	293	1	197	46	51	199
0.017657995224	338	3	291	6	42	277
0.00693488121033	135	1	125	7	4	99
0.00255608558655	41	3	31	6	5	4
0.0114550590515	214	1	178	30	7	111
0.00296783447266	55	1	44	10	2	44
0.000288009643555	3	1	2	1	1	0
0.00168585777283	29	3	25	3	2	7
0.00691103935242	131	3	111	15	6	76
0.00133919715881	23	3	18	3	3	3
0.0107219219208	176	1	111	2	64	124
0.0026068687439	50	1	33	15	3	22
0.00362086296082	60	3	57	2	2	11
0.00230717658997	41	3	34	4	4	9
0.00435996055603	72	3	64	4	5	26
0.00238490104675	44	3	40	3	2	13
0.00503206253052	107	3	51	17	40	86
0.0102579593658	175	3	133	4	39	61
0.00549411773682	100	3	72	25	4	63
0.00689387321472	121	1	92	12	18	49
0.00186491012573	33	3	20	4	10	7
0.0022931098938	38	3	26	9	4	13
0.00206303596497	39	3	18	13	9	17
0.000407218933105	5	1	4	1	1	0
0.00256490707397	47	1	45	2	1	43
0.0013370513916	26	1	8	17	2	20
0.00296783447266	58	3	45	12	2	33
0.00853085517883	147	3	89	45	14	118
0.00478100776672	84	1	45	32	8	64
0.00913310050964	182	3	170	9	4	136
0.0074291229248	143	1	107	13	24	117
0.00136995315552	23	3	17	3	4	2
0.00170397758484	22	3	17	3	3	1
0.00174903869629	29	3	23	4	3	7
0.00138688087463	22	3	17	3	3	1
0.00158095359802	27	3	21	4	3	5
0.00928711891174	169	1	124	28	18	97
0.00247097015381	47	3	35	3	10	27
0.00162196159363	28	3	22	4	3	0
0.0199689865112	387	3	290	30	68	164
0.00561189651489	82	1	72	4	7	70
0.0122599601746	240	1	144	94	3	215
0.00600910186768	121	3	87	33	2	90
0.00745105743408	140	3	120	13	8	83
0.00113582611084	17	3	14	2	2	0
0.00123000144958	18	3	15	2	2	1
0.00114393234253	19	3	16	2	2	0
0.00161409378052	29	3	20	3	7	6
0.00208806991577	37	3	32	3	3	0
0.00238800048828	45	1	34	3	9	31
0.00263690948486	49	3	20	8	22	28
0.00205087661743	32	3	26	3	4	13
0.0108110904694	192	3	156	12	25	89
0.00444889068604	55	3	49	4	3	34
0.000334024429321	4	1	3	1	1	0
0.00738596916199	143	3	130	8	6	62
0.0089750289917	181	3	146	30	6	136
0.00393795967102	74	3	55	16	4	35
0.00525903701782	107	1	67	38	3	82
0.0129730701447	236	1	190	34	13	132
0.0187261104584	393	3	269	44	81	328
0.00338411331177	67	1	61	5	2	41
0.0106749534607	194	1	124	69	2	109
0.000380992889404	5	1	0	5	1	4
0.0120720863342	229	1	172	49	9	161
0.00146007537842	24	1	17	4	4	6
0.0112361907959	230	1	155	45	31	178
0.00840401649475	168	1	115	49	5	142
0.00509309768677	87	3	79	5	4	44
0.0115220546722	171	1	155	13	4	77
0.00108289718628	18	1	12	4	3	4
0.0052330493927	92	1	86	3	4	42
0.00174593925476	34	1	11	20	4	19
0.00710701942444	137	3	96	5	37	68
0.00144386291504	27	1	26	1	1	23
0.00553894042969	72	3	61	4	8	25
0.00513601303101	95	1	85	5	6	51
0.00490117073059	96	3	74	4	19	41
0.00311303138733	56	3	49	4	4	15
0.022607088089	437	3	278	84	76	336
0.00893688201904	173	3	132	35	7	116
0.00135207176208	22	3	16	3	4	1
0.00206804275513	29	3	24	3	3	8
0.00208497047424	21	3	16	3	3	0
0.00146794319153	23	3	18	3	3	0
0.00638008117676	127	3	113	6	9	40
0.0019519329071	25	3	19	4	3	2
0.00138807296753	23	3	16	4	4	2
0.0228879451752	337	3	148	142	48	212
0.00247597694397	43	3	36	4	4	16
0.00702095031738	95	3	66	4	26	68
0.0108580589294	208	3	174	26	9	71
0.000235080718994	2	1	1	1	1	0
0.00404000282288	81	1	72	9	1	61
0.00245690345764	44	3	37	4	4	17
0.0076048374176	146	1	104	29	14	113
0.00311493873596	59	1	27	10	23	35
0.00221610069275	41	3	34	5	3	22
0.00742387771606	85	3	32	4	50	50
0.00451111793518	63	3	41	17	6	36
0.00169205665588	30	1	24	4	3	17
0.00124502182007	14	1	9	3	3	2
0.00336289405823	51	3	37	7	8	6
0.0196099281311	401	3	275	103	24	232
0.0033278465271	65	1	28	36	2	55
0.003014087677	48	3	41	4	4	23
0.00500583648682	92	3	76	6	11	19
0.0044629573822	73	3	61	6	7	24
0.00272297859192	49	3	40	5	5	18
0.0201230049133	386	1	281	37	69	221
0.00426292419434	81	3	61	17	4	42
0.00469493865967	90	3	66	16	9	21
0.00848507881165	170	3	127	9	35	91
0.00319600105286	66	3	19	45	3	47
0.0095808506012	175	1	127	34	15	73
0.00120210647583	19	1	12	4	4	1
0.00514912605286	101	1	47	43	12	51
0.0110991001129	203	1	178	9	17	136
0.00989484786987	129	3	100	6	24	86
0.00078296661377	12	1	9	2	2	1
0.00207996368408	40	1	32	2	7	28
0.00187706947327	30	3	26	2	3	11
0.00161409378052	29	3	23	4	3	12
0.00141000747681	25	3	21	2	3	6
0.00151109695435	27	3	19	7	2	10
0.00245904922485	32	1	30	1	2	30
0.0012309551239	20	3	17	2	2	3
0.00327110290527	53	3	34	18	2	34
0.00224614143372	35	3	23	10	3	12
0.00916194915771	179	1	120	51	9	100
0.00201797485352	35	3	31	3	2	3
0.000492095947266	7	1	6	1	1	4
0.00475311279297	74	3	63	10	2	55
0.00131702423096	20	3	17	2	2	1
0.00314688682556	21	3	17	2	3	2
0.00459599494934	78	3	72	5	2	29
0.00136518478394	17	3	14	2	2	0
0.00154209136963	20	3	14	4	3	3
0.00141096115112	20	3	17	2	2	1
0.00239181518555	42	3	17	23	3	21
0.000324010848999	4	1	3	1	1	1
0.0178139209747	350	1	241	46	64	167
0.00350999832153	61	1	58	2	2	40
0.003093957901	57	3	43	10	5	30
0.00510597229004	92	3	88	3	2	51
0.00758099555969	152	3	125	17	11	123
0.00558495521545	53	3	39	5	10	8
0.00174903869629	28	3	20	5	4	5
0.00278306007385	54	3	46	4	5	21
0.00176000595093	37	1	28	2	8	29
0.000504970550537	8	1	7	1	1	6
0.00261902809143	52	1	32	19	2	25
0.00403523445129	76	1	65	11	1	28
0.00080394744873	14	1	12	2	1	11
0.00297498703003	56	1	53	2	2	27
0.0125339031219	253	3	178	20	56	166
0.0070378780365	138	3	109	10	20	57
0.00208711624146	38	3	32	4	3	17
0.00367498397827	70	3	52	8	11	41
0.0114710330963	217	3	179	25	14	94
0.00128412246704	21	3	15	4	3	2
0.00132298469543	23	3	18	3	3	2
0.00126504898071	20	3	15	3	3	1
0.00145506858826	25	3	18	5	3	3
0.00376796722412	65	3	48	15	3	28
0.00165390968323	27	3	14	11	3	8
0.00130200386047	21	3	14	5	3	2
0.0011830329895	19	3	14	3	3	0
0.00118494033813	19	3	14	3	3	0
0.00152492523193	22	3	16	4	3	1
0.00105786323547	21	1	13	8	1	17
0.0018789768219	34	3	28	3	4	13
0.0117588043213	203	3	159	6	39	130
0.00127196311951	20	3	14	4	3	1
0.0184578895569	374	3	302	4	69	241
0.00204086303711	39	3	18	19	3	18
0.00211095809937	39	3	29	3	8	14
0.00262403488159	48	3	42	4	3	9
0.00401496887207	77	1	65	7	6	46
0.0104851722717	213	1	166	19	29	181
0.00121092796326	19	3	16	2	2	2
0.0129811763763	253	1	211	41	2	155
0.0023889541626	44	3	32	11	2	23
0.00122809410095	21	3	14	6	2	4
0.00036096572876	5	1	1	4	1	3
0.00159215927124	25	3	20	3	3	4
0.00398206710815	82	1	49	31	3	64
0.000694036483765	11	1	10	1	1	9
0.00358605384827	66	3	62	2	3	35
0.0012218952179	21	1	20	1	1	11
0.0103149414062	203	3	184	15	5	95
0.00417113304138	32	3	26	3	4	11
0.00285887718201	55	3	39	3	14	37
0.00255823135376	24	3	18	4	3	4
0.000794887542725	12	1	9	2	2	1
0.00357484817505	70	1	67	2	2	59
0.00523996353149	100	3	93	5	3	66
0.00578904151917	94	3	89	2	4	63
0.00443816184998	65	3	50	11	5	38
0.00273299217224	48	3	40	4	5	17
0.00311088562012	52	3	47	4	2	15
0.00139904022217	23	1	20	2	2	8
0.00405812263489	72	1	69	2	2	62
0.0220019817352	453	1	383	28	43	330
0.0147640705109	294	1	229	15	51	130
0.00272512435913	52	1	40	6	7	32
0.010283946991	206	1	128	74	5	163
0.00483703613281	94	1	40	51	4	72
0.0239491462708	458	1	238	195	26	282
0.0128967761993	256	1	186	69	2	176
0.00262188911438	49	1	18	7	25	33
0.009516954422	182	1	159	15	9	128
0.0092658996582	188	1	150	11	28	118
0.00781607627869	115	1	63	4	49	97
0.0122139453888	241	1	211	27	4	117
0.0106770992279	199	1	159	21	20	94
0.0135409832001	256	1	188	54	15	234
0.00974822044373	192	3	154	34	5	101
0.00920391082764	159	3	128	24	8	68
0.0219640731812	420	1	363	50	8	255
0.0199549198151	376	1	303	33	41	143
0.0124740600586	239	1	210	17	13	60
0.01602602005	314	3	261	35	19	175
0.0102331638336	166	3	121	22	24	67
0.0033438205719	64	1	31	31	3	52
0.0120820999146	237	1	195	4	39	153
0.0135879516602	176	3	145	4	28	105
0.00198817253113	37	1	34	3	1	24
0.00275206565857	49	3	30	15	5	14
0.0150208473206	282	3	246	8	29	135
0.0108540058136	214	3	152	39	24	113
0.0104818344116	205	1	157	16	33	143
0.00528883934021	101	1	78	18	6	57
0.00421810150146	86	1	65	18	4	58
0.0378658771515	524	3	442	69	14	385
0.00956296920776	182	3	154	23	6	103
0.00268507003784	43	3	33	5	6	8
0.014014005661	262	1	238	16	9	204
0.0131709575653	255	3	207	21	28	114
0.0105831623077	206	1	158	24	25	154
0.00202178955078	37	1	29	4	5	17
0.0144560337067	260	1	219	28	14	152
0.00562000274658	107	1	71	8	29	73
0.0143809318542	282	1	194	44	45	182
0.0029571056366	50	1	46	3	2	1
0.00559282302856	109	1	106	2	2	93
0.012629032135	251	3	205	19	28	144
0.0161900520325	298	1	214	77	8	168
0.00184202194214	37	1	9	27	2	28
0.0014820098877	27	1	21	2	5	12
0.0040979385376	80	1	75	3	3	68
0.000638008117676	10	1	9	1	1	5
0.012943983078	263	1	160	34	70	169
0.0290291309357	582	1	489	46	48	378
0.00691509246826	143	1	123	1	20	119
0.0171029567719	349	3	276	30	44	238
0.00760507583618	144	3	93	13	39	103
0.0106108188629	206	1	165	24	18	132
0.0240590572357	489	1	340	82	68	260
0.0167109966278	297	3	208	27	63	220
0.000354051589966	5	1	3	1	2	2
0.0139129161835	270	3	235	30	6	175
0.0204648971558	423	1	318	30	76	324
0.00632691383362	131	3	57	22	53	82
0.0185430049896	358	1	298	25	36	147
0.00257396697998	46	1	43	2	2	6
0.0263550281525	537	1	433	102	3	379
0.0268580913544	493	3	346	107	41	306
0.0102651119232	191	1	182	4	6	133
0.00352096557617	66	1	64	1	2	60
0.0126700401306	250	3	161	82	8	175
0.0136671066284	258	1	214	8	37	129
0.0168130397797	322	1	287	14	22	199
0.00509309768677	79	3	71	7	2	50
0.00141596794128	22	3	19	2	2	3
0.000792026519775	13	1	5	7	2	5
0.0158050060272	304	1	226	65	14	213
0.00615787506104	116	3	87	19	11	55
0.0111467838287	211	3	177	21	14	108
0.00251603126526	45	3	34	7	5	4
0.00450587272644	83	3	71	8	5	30
0.00404286384583	73	3	60	8	6	42
0.00933718681335	182	3	148	16	19	65
0.00511288642883	91	3	62	25	5	28
0.0114510059357	232	3	192	39	2	139
0.0154809951782	305	1	237	63	6	201
0.00215196609497	42	1	25	16	2	15
0.00406908988953	80	3	68	4	9	43
0.00166416168213	32	3	20	11	2	13
0.000925064086914	15	3	12	2	2	0
0.000627994537354	10	1	6	3	2	1
0.00099515914917	15	1	10	3	3	0
0.00124716758728	22	3	16	5	2	7
0.00119304656982	19	3	16	2	2	4
0.00285696983337	53	1	48	3	3	35
0.00133585929871	23	3	20	2	2	6
0.000940084457397	15	3	12	2	2	0
0.00111103057861	15	3	12	2	2	0
0.004714012146	90	3	73	11	7	29
0.00195002555847	30	3	20	6	5	3
0.0203809738159	246	3	191	43	13	131
0.00644087791443	112	3	95	4	14	54
0.000975131988525	12	1	9	2	2	1
0.00557398796082	105	1	69	36	1	78
0.00645208358765	116	3	84	28	5	89
0.00669503211975	105	3	75	25	6	62
0.00184607505798	31	1	7	23	2	23
0.00905919075012	172	3	125	44	4	146
0.00702810287476	113	1	95	17	2	57
0.00773310661316	146	3	124	12	11	107
0.0220699310303	421	1	354	65	3	176
0.00507712364197	96	3	93	2	2	65
0.00513410568237	71	1	37	13	22	42
0.00169205665588	29	1	28	1	1	27
0.00393295288086	52	1	26	24	3	40
0.00150203704834	25	3	15	9	2	9
0.00486207008362	42	3	25	15	3	21
0.00127410888672	22	3	13	8	2	6
0.00197696685791	30	3	12	17	2	14
0.000775098800659	8	1	5	2	2	0
0.0152671337128	283	3	211	26	47	159
0.00784397125244	156	3	117	38	2	102
0.0133690834045	229	1	189	7	34	143
0.0171630382538	291	1	232	34	26	152
0.00963997840881	180	1	84	93	4	110
0.00190091133118	26	1	22	3	2	1
0.0164310932159	152	1	106	36	11	94
0.00508284568787	93	3	85	5	4	60
0.00287890434265	29	3	22	3	5	4
0.00568413734436	94	3	85	4	6	21
0.00273299217224	40	3	31	6	4	5
0.00434303283691	86	3	48	11	28	31
0.00517892837524	25	1	22	2	2	13
0.0154550075531	176	1	147	27	3	69
0.0184328556061	247	1	160	85	3	198
0.00155520439148	26	1	20	2	5	19
0.0110099315643	106	1	38	68	1	102
0.00110983848572	20	1	18	1	2	16
0.000659942626953	7	1	3	4	1	3
0.00952315330505	60	1	10	32	19	48
0.00229716300964	47	1	26	12	10	29
0.00475597381592	56	3	51	4	2	24
0.00480389595032	68	3	56	11	2	20
0.00324702262878	59	1	57	2	1	57
0.00755476951599	140	3	115	21	5	86
0.00244307518005	31	3	27	3	2	13
0.00150609016418	20	3	16	3	2	2
0.00121808052063	16	3	12	3	2	0
0.00185585021973	9	1	6	2	2	0
0.00493979454041	21	1	18	2	2	13
