2.33617401123	26	3	18	4	5	2
2.0867960453	23	3	18	3	3	0
2.02370810509	23	3	18	3	3	0
1.99326014519	21	3	16	3	3	0
1.86214208603	21	3	16	3	3	0
2.69046497345	31	3	24	4	4	2
2.51640510559	29	3	23	4	3	4
2.09993982315	24	3	18	3	4	1
1.85908293724	21	3	16	3	3	0
2.02343392372	23	3	18	3	3	2
0.521466016769	5	1	4	1	1	0
1.98428010941	22	3	16	4	3	1
1.68383717537	19	1	14	3	3	1
2.00616788864	23	3	17	3	4	2
1.85444903374	21	3	16	3	3	0
1.35278010368	15	1	11	3	2	2
2.20424509048	25	3	20	3	3	4
1.97789883614	22	3	17	3	3	1
2.02734398842	23	3	18	3	3	0
2.17480993271	22	3	16	3	4	1
2.24197506905	23	3	18	3	3	2
2.44284820557	25	3	18	4	4	0
1.89160895348	21	3	16	3	3	0
1.85637998581	21	3	16	3	3	0
2.23000502586	25	3	20	3	3	2
2.02626419067	23	3	18	3	3	2
2.24668192863	25	3	20	3	3	0
2.11137413979	23	3	18	3	3	2
2.67849683762	29	3	22	4	4	2
1.87713313103	21	3	16	3	3	0
2.44188499451	27	3	18	5	5	2
2.0749309063	22	3	16	4	3	1
1.64143419266	16	1	11	3	3	0
2.08695220947	22	3	17	3	3	1
3.29094600677	35	3	25	6	5	2
1.64248299599	16	1	10	3	4	2
2.81864094734	28	3	22	4	3	0
2.25893688202	23	3	18	3	3	0
2.05286097527	22	3	17	3	3	1
2.38961410522	25	3	19	4	3	2
2.22502589226	25	3	18	3	5	4
1.84693193436	21	3	16	3	3	0
2.15138292313	24	3	18	4	3	1
2.37035393715	26	3	21	3	3	1
1.9709789753	22	3	17	3	3	1
2.42920804024	28	3	19	5	5	2
2.01763606071	22	3	17	3	3	1
2.46222686768	27	3	19	4	5	4
2.13899803162	22	3	16	4	3	0
2.41823577881	25	3	19	4	3	1
2.25783085823	22	3	17	3	3	1
2.33565998077	23	3	18	3	3	0
1.9726369381	21	3	16	3	3	0
1.94800400734	22	3	17	3	3	1
1.90748500824	21	3	16	3	3	0
2.27343201637	26	3	21	3	3	3
2.57286310196	24	3	17	4	4	2
0.781278848648	6	1	5	1	1	0
2.66804695129	25	3	20	3	3	0
1.98651599884	22	3	16	3	4	1
1.96557188034	22	3	17	3	3	1
2.09671401978	24	3	19	3	3	1
2.18691706657	24	3	18	3	4	1
1.46920704842	13	1	10	2	2	1
2.16523885727	24	3	18	3	4	3
1.87495112419	21	3	16	3	3	0
2.45473504066	28	3	21	4	4	1
1.86693096161	21	3	16	3	3	0
2.11640810966	24	3	19	3	3	1
1.86161184311	21	3	16	3	3	0
2.19663119316	25	3	20	3	3	2
2.19949316978	25	3	20	3	3	0
2.06218409538	23	3	18	3	3	0
1.52242398262	17	1	12	3	3	1
2.18383407593	23	3	16	3	5	2
2.0941619873	23	3	17	3	4	2
1.89145207405	21	3	16	3	3	0
1.8477678299	17	1	12	3	3	1
2.12968301773	21	3	16	3	3	0
2.06454086304	22	3	17	3	3	1
2.29833102226	25	3	19	4	3	1
2.08053207397	22	3	17	3	3	1
2.01252913475	21	3	16	3	3	0
2.11790704727	24	3	19	3	3	1
2.35413813591	25	3	20	3	3	2
1.93603110313	22	3	17	3	3	1
2.00200200081	23	3	18	3	3	2
1.18172693253	13	1	9	2	3	1
1.83907699585	21	3	16	3	3	0
2.01085186005	23	3	16	4	4	1
2.08561491966	24	3	18	3	4	3
1.9247238636	22	3	16	3	4	1
2.03126311302	22	3	16	3	4	1
1.94089698792	22	3	17	3	3	1
2.08913111687	22	3	17	3	3	1
2.22810006142	25	3	20	3	3	2
2.06942105293	23	3	17	3	4	2
1.85296201706	21	3	16	3	3	0
1.87241101265	21	3	16	3	3	0
1.85941195488	21	3	16	3	3	0
2.18877506256	25	3	19	4	3	1
1.92437505722	22	3	17	3	3	1
1.84333896637	21	3	16	3	3	0
1.83511209488	21	3	16	3	3	0
2.10848593712	24	3	19	3	3	1
1.93627810478	22	3	17	3	3	1
1.83229708672	21	3	16	3	3	0
1.84194111824	21	3	16	3	3	0
1.93869185448	22	3	17	3	3	1
2.09286594391	24	3	19	3	3	1
2.00904512405	23	3	18	3	3	0
1.84439492226	21	3	16	3	3	0
2.41243290901	28	3	22	4	3	5
1.8630490303	21	3	16	3	3	0
2.00306105614	23	3	18	3	3	0
2.17917585373	25	3	20	3	3	2
2.07942295074	23	3	16	5	3	2
1.92558193207	22	3	17	3	3	1
2.25575900078	26	3	21	3	3	1
2.16289281845	25	3	17	4	5	4
2.35569906235	27	3	22	3	3	2
2.08715200424	24	3	18	4	3	3
1.92968201637	22	3	17	3	3	1
1.98979115486	22	3	17	3	3	1
1.74367213249	19	1	14	3	3	0
2.0851418972	23	3	17	3	4	2
1.93575310707	22	3	17	3	3	1
1.94461488724	22	3	17	3	3	1
2.03504514694	23	3	16	4	4	2
2.18606591225	25	3	20	3	3	2
1.93208599091	22	3	17	3	3	1
1.83407497406	21	3	16	3	3	0
1.84929513931	21	3	16	3	3	0
2.18052911758	25	3	20	3	3	0
1.84308981895	21	3	16	3	3	0
1.93021297455	22	3	17	3	3	1
1.96208500862	22	3	17	3	3	1
0.432968854904	4	1	3	1	1	0
1.94175410271	22	3	16	4	3	1
2.2269949913	25	3	16	6	4	2
1.93808102608	22	3	17	3	3	1
2.10247707367	24	3	18	3	4	1
1.93460893631	22	3	17	3	3	1
1.92115807533	22	3	17	3	3	1
1.76943492889	20	1	14	3	4	2
1.86574101448	21	3	16	3	3	0
1.85060715675	21	3	16	3	3	0
1.33311104774	13	1	10	2	2	1
2.02549004555	23	3	17	4	3	2
1.9525179863	22	3	17	3	3	1
1.94219994545	22	3	17	3	3	1
1.93004584312	22	3	16	4	3	1
0.41658115387	4	1	3	1	1	0
2.10392689705	24	3	18	3	4	3
2.04847407341	23	3	18	3	3	2
2.597864151	30	3	23	4	4	3
1.85343599319	21	3	16	3	3	0
2.10402297974	24	3	17	4	4	1
1.34335899353	15	1	12	2	2	2
2.18104696274	25	3	19	3	4	2
1.94776391983	22	3	16	3	4	1
2.21034789085	25	3	20	3	3	2
2.17438101768	25	3	17	4	5	2
2.17410707474	25	3	19	4	3	4
2.26061487198	26	3	19	3	5	3
1.85814285278	21	3	16	3	3	0
1.44849491119	16	1	11	3	3	0
2.01655602455	23	3	18	3	3	2
1.84861397743	21	3	16	3	3	0
2.17532706261	25	3	19	3	4	2
2.30752897263	26	3	18	4	5	3
1.92595005035	22	3	16	3	4	1
2.02817106247	23	3	17	4	3	1
1.83634400368	21	3	16	3	3	0
2.0876288414	24	3	18	4	3	1
2.00948500633	23	3	18	3	3	0
1.92160105705	22	3	17	3	3	1
2.30419802666	24	3	19	3	3	1
1.99402809143	23	3	18	3	3	0
1.84886097908	21	3	16	3	3	0
1.88337397575	21	3	16	3	3	0
2.68112897873	31	3	22	4	6	4
2.27503609657	26	3	19	4	4	1
0.610414981842	6	1	5	1	1	1
1.1027700901	12	1	9	2	2	0
2.02803707123	23	3	17	3	4	2
1.52143502235	17	1	12	3	3	0
2.34566092491	27	3	20	4	4	2
2.20133590698	25	3	18	3	5	2
2.11690998077	24	3	19	3	3	1
1.92563891411	22	3	17	3	3	1
2.18497896194	25	3	18	4	4	0
2.19045591354	25	3	19	4	3	2
2.43805885315	28	3	21	4	4	1
2.02111005783	23	3	18	3	3	0
1.92834210396	22	3	17	3	3	1
1.8430519104	21	3	16	3	3	0
2.17345499992	25	3	20	3	3	2
2.09076786041	24	3	19	3	3	1
1.93444299698	22	3	17	3	3	1
1.97495794296	22	3	16	4	3	1
2.0126760006	23	3	18	3	3	0
2.17832303047	25	3	18	3	5	2
2.00773310661	23	3	16	4	4	0
1.93296790123	22	3	17	3	3	1
2.066644907	23	3	18	3	3	0
2.72634196281	30	3	22	5	4	3
2.0992629528	24	3	17	4	4	1
1.75703382492	20	1	15	3	3	4
1.84519195557	21	3	16	3	3	0
2.45255184174	27	3	22	3	3	2
2.02974414825	23	3	18	3	3	2
1.8832089901	21	3	16	3	3	0
2.34365200996	27	3	20	4	4	0
2.0383169651	23	3	18	3	3	0
2.10969400406	24	3	18	3	4	1
2.0212790966	22	3	17	3	3	1
2.13727784157	24	3	19	3	3	3
2.1036438942	24	3	17	3	5	3
2.03755712509	23	3	16	4	4	0
2.02162694931	23	3	17	4	3	2
2.45440196991	28	3	22	3	4	1
2.09860610962	24	3	19	3	3	1
0.249222993851	2	1	1	1	1	0
2.11276888847	24	3	17	4	4	1
1.25685405731	14	1	11	2	2	0
2.02655291557	23	3	18	3	3	0
2.19099187851	25	3	18	4	4	2
2.02760887146	23	3	18	3	3	2
2.40182089806	26	1	19	4	4	2
2.11787080765	22	3	16	3	4	1
2.02535295486	23	3	18	3	3	0
1.96035814285	22	3	16	4	3	0
2.13809704781	24	3	17	3	5	3
2.47779583931	27	3	22	3	3	2
2.86955595016	32	3	25	4	4	3
2.02129197121	23	3	18	3	3	0
1.10072112083	12	1	9	2	2	0
2.18616604805	25	3	20	3	3	2
2.29134702682	26	3	19	5	3	3
2.11731791496	23	3	18	3	3	0
1.89409208298	21	3	16	3	3	0
2.37990188599	27	3	22	3	3	2
2.20095801353	25	3	19	4	3	2
1.75652503967	19	1	14	3	3	0
2.85469007492	32	3	24	4	5	1
2.01412987709	23	3	17	3	4	2
2.03485321999	23	3	18	3	3	0
1.94534397125	22	3	17	3	3	1
2.02176904678	23	3	17	3	4	2
1.19800496101	13	1	10	2	2	0
1.94131112099	22	3	17	3	3	1
1.87222290039	21	3	16	3	3	0
1.97942185402	22	3	17	3	3	1
2.01928806305	23	3	18	3	3	0
1.95929193497	22	3	16	4	3	1
2.78516602516	32	3	23	5	5	1
2.18279099464	23	3	18	3	3	0
1.97133588791	21	3	16	3	3	0
2.43984603882	22	3	17	3	3	1
1.74344491959	17	1	12	3	3	1
2.22711491585	24	3	18	3	4	1
2.34996604919	23	3	18	3	3	0
2.23868203163	23	3	18	3	3	0
2.31583690643	25	3	20	3	3	0
2.18637704849	25	3	19	4	3	2
2.01639819145	23	3	18	3	3	2
2.0245308876	23	3	17	4	3	2
1.84992599487	21	3	16	3	3	0
2.1070561409	24	3	19	3	3	3
1.92574501038	22	3	17	3	3	1
2.1769080162	25	3	20	3	3	4
1.93267393112	22	3	16	4	3	1
1.85755419731	21	3	16	3	3	0
2.17480111122	25	3	19	3	4	4
2.18196797371	25	3	18	4	4	1
1.85446810722	21	3	16	3	3	0
0.672738075256	7	1	6	1	1	0
2.31913423538	26	3	21	3	3	1
2.51683998108	29	3	21	4	5	4
1.87332296371	21	3	16	3	3	0
1.8753259182	21	3	16	3	3	0
2.21290493011	25	3	20	3	3	2
2.50456690788	29	3	20	5	5	2
2.02256798744	23	3	18	3	3	0
2.17454695702	25	3	17	5	4	2
2.18600916862	25	3	20	3	3	2
2.67121291161	31	3	24	4	4	2
2.02384305	23	3	17	3	4	2
2.00329899788	23	3	18	3	3	0
1.86870217323	21	3	16	3	3	0
2.26240897179	26	3	19	3	5	3
1.96182584763	22	3	17	3	3	1
1.84920096397	21	3	16	3	3	0
2.00815296173	23	3	18	3	3	2
2.26278686523	26	1	19	4	4	4
2.01630711555	23	3	18	3	3	2
2.11245799065	24	3	19	3	3	1
2.29941797256	25	3	17	5	4	2
2.12201786041	24	3	19	3	3	1
2.0958211422	23	3	18	3	3	2
2.07368803024	23	3	18	3	3	0
1.98716592789	22	3	16	4	3	1
2.13353490829	22	3	17	3	3	1
3.16526389122	35	3	26	5	5	0
2.25121092796	24	3	16	4	5	1
2.16085004807	22	3	16	3	4	1
2.15006089211	21	3	16	3	3	0
1.6131939888	17	1	11	4	3	1
2.28404211998	23	3	18	3	3	0
2.03034901619	23	3	17	4	3	2
2.04216313362	22	3	16	4	3	1
2.43599891663	22	3	17	3	3	1
2.50469112396	23	3	18	3	3	2
2.01037788391	22	3	16	3	4	1
2.15760588646	23	3	17	4	3	2
1.78672790527	17	1	11	3	4	1
2.11637687683	24	3	19	3	3	1
2.09154820442	23	3	17	3	4	2
2.13693499565	24	3	18	4	3	2
2.34017205238	21	3	16	3	3	0
0.491633892059	4	1	3	1	1	0
0.639284849167	4	1	3	1	1	0
2.79376196861	26	3	21	3	3	1
2.17935490608	21	3	16	3	3	0
2.56729888916	24	3	18	4	3	1
2.71847605705	27	3	22	3	3	0
2.12163209915	24	3	19	3	3	1
2.10490298271	24	3	19	3	3	1
2.155148983	24	3	19	3	3	1
1.94918179512	22	3	17	3	3	1
2.45461797714	28	3	22	3	4	3
2.13785195351	24	3	18	3	4	1
2.19963502884	25	3	17	4	5	2
2.23200583458	25	3	20	3	3	0
1.96326899529	22	3	17	3	3	1
1.94128489494	22	3	17	3	3	1
2.33095908165	23	3	18	3	3	0
2.99430203438	34	3	25	5	5	1
2.26214790344	23	3	18	3	3	2
1.70258808136	19	1	12	4	4	2
2.0048160553	22	3	16	4	3	1
2.02456283569	23	3	18	3	3	2
2.73678994179	31	3	23	5	4	4
2.1727180481	24	3	19	3	3	1
1.34061980247	14	1	10	2	3	2
2.03794312477	23	1	16	4	4	1
2.16597318649	21	3	16	3	3	0
2.73737001419	26	3	18	5	4	3
2.10303688049	22	3	17	3	3	1
2.14697098732	24	3	18	3	4	1
2.36070799828	27	3	20	4	4	0
2.48539495468	28	3	20	5	4	1
2.12901997566	24	3	19	3	3	1
2.08945989609	24	3	19	3	3	3
2.06792092323	21	3	16	3	3	0
2.12290906906	22	3	16	3	4	1
1.92543411255	21	3	16	3	3	0
2.16888093948	22	3	17	3	3	1
0.676729917526	6	1	5	1	1	0
2.5699930191	25	3	18	4	4	0
2.23411917686	22	3	17	3	3	1
2.04781103134	22	3	16	4	3	1
2.16601610184	22	3	16	3	4	1
2.00293302536	21	3	16	3	3	0
2.39257407188	26	1	17	5	5	1
2.06254315376	22	3	17	3	3	1
2.4624838829	25	3	19	3	4	2
2.20782995224	22	3	16	3	4	1
2.18858003616	24	3	18	3	4	1
1.95736193657	21	3	16	3	3	0
2.55383896828	28	3	21	4	4	3
1.61245203018	17	1	14	2	2	1
2.15052294731	23	3	17	4	3	2
2.07716083527	23	3	18	3	3	2
2.15439105034	23	3	18	3	3	0
1.98018288612	22	3	17	3	3	1
2.00032305717	21	3	16	3	3	0
2.31501603127	24	3	19	3	3	1
2.64913511276	28	3	21	4	4	3
1.72325992584	18	1	11	4	4	2
1.49896597862	15	1	12	2	2	1
2.00019598007	22	3	16	3	4	1
1.91069412231	21	3	16	3	3	0
1.89342784882	21	3	16	3	3	0
2.57225704193	29	3	22	4	4	4
2.22093486786	25	3	18	3	5	2
2.07491898537	23	3	16	4	4	0
2.20640492439	23	3	17	4	3	2
1.88130998611	21	3	16	3	3	0
2.80015397072	32	3	24	5	4	3
2.23043394089	25	3	18	4	4	2
0.506271123886	5	1	4	1	1	0
1.94665193558	21	3	16	3	3	0
2.05017900467	23	3	18	3	3	0
3.30154705048	38	3	29	5	5	1
2.1464369297	24	3	19	3	3	1
1.54821491241	17	1	12	3	3	1
2.22349095345	25	1	18	4	4	1
2.1345000267	24	3	19	3	3	1
2.01453208923	22	3	16	3	4	1
2.11935782433	23	3	18	3	3	2
2.17443394661	24	3	18	3	4	3
1.97924089432	22	3	17	3	3	1
2.05514907837	23	3	16	3	5	2
2.05850291252	23	3	17	4	3	2
1.96081995964	21	3	16	3	3	0
2.35043597221	26	3	19	3	5	3
2.38539600372	27	3	19	4	5	4
1.8934237957	21	3	16	3	3	0
1.95662021637	22	3	17	3	3	1
2.50240111351	28	3	22	3	4	3
1.8888399601	21	3	16	3	3	0
1.9844660759	22	3	17	3	3	1
2.13594007492	24	3	18	3	4	1
1.28812599182	14	1	10	3	2	1
2.05118107796	23	3	18	3	3	0
1.89019393921	21	3	16	3	3	0
2.27314209938	23	3	18	3	3	2
2.03152489662	23	3	18	3	3	0
2.01948690414	23	3	18	3	3	0
2.01206684113	23	3	16	3	5	2
2.2642428875	26	3	21	3	3	3
2.5113902092	29	3	22	4	4	2
2.28571486473	26	3	19	3	5	5
2.02398300171	23	3	18	3	3	2
2.01527094841	23	3	17	3	4	2
2.00833201408	23	3	18	3	3	2
2.42273402214	28	3	20	5	4	3
2.17457199097	25	3	18	4	4	0
1.87275481224	21	3	16	3	3	0
2.01966810226	23	3	18	3	3	2
2.02334690094	23	3	18	3	3	2
2.10119795799	24	3	18	3	4	1
2.17753410339	25	3	20	3	3	0
1.92876982689	22	3	17	3	3	1
1.90302920341	21	3	16	3	3	0
1.17075991631	13	1	10	2	2	0
1.73510599136	19	1	12	4	4	1
2.1024479866	24	3	19	3	3	1
2.03614592552	23	3	18	3	3	0
2.9917640686	34	3	26	4	5	3
2.15729904175	22	3	17	3	3	1
1.90190696716	21	3	16	3	3	0
1.8973929882	21	3	16	3	3	0
0.509401082993	5	1	4	1	1	0
0.535790920258	5	1	4	1	1	0
1.95293688774	22	3	16	3	4	1
2.36343002319	27	3	20	4	4	2
2.20211601257	25	3	20	3	3	0
2.38659191132	27	3	20	3	5	4
1.84448504448	21	3	16	3	3	0
2.03313302994	23	3	17	3	4	2
2.25652003288	25	3	19	4	3	1
0.675008058548	7	1	5	1	2	1
2.11556506157	23	3	18	3	3	2
2.01893997192	23	3	17	3	4	2
1.8603579998	21	3	16	3	3	0
2.03265380859	23	3	18	3	3	0
1.93697309494	22	3	17	3	3	1
2.02797889709	23	3	16	4	4	0
2.20124816895	25	3	20	3	3	2
1.98941779137	22	3	17	3	3	1
2.18926405907	25	3	18	5	3	2
2.62176799774	30	3	22	5	4	1
2.66297793388	31	3	22	4	6	2
1.84141898155	21	3	16	3	3	0
1.77554798126	20	1	15	3	3	1
2.0237929821	23	3	18	3	3	0
1.59564495087	18	1	13	3	3	2
1.8563349247	21	3	16	3	3	0
2.10811686516	24	3	18	4	3	1
2.19207215309	25	3	20	3	3	0
2.1884059906	25	3	18	5	3	4
2.29116797447	26	3	19	3	5	3
0.51106095314	5	1	4	1	1	0
1.94577097893	22	3	17	3	3	1
1.99552989006	22	3	17	3	3	1
2.01613903046	21	3	16	3	3	0
1.97235298157	22	3	17	3	3	1
1.40031099319	15	1	11	2	3	2
1.95274186134	22	3	16	3	4	1
2.02912187576	23	3	18	3	3	2
1.87371301651	21	3	16	3	3	0
1.59996008873	18	1	14	2	3	3
2.19332003593	25	3	18	4	4	2
2.27596902847	26	3	19	4	4	1
1.94418406487	22	3	16	3	4	1
2.18352603912	25	3	20	3	3	0
1.95645022392	22	3	16	4	3	1
2.52527403831	29	3	22	4	4	0
0.42641210556	4	1	3	1	1	0
2.07577896118	23	3	18	3	3	0
2.39602589607	27	3	22	3	3	4
1.93991088867	22	3	16	3	4	1
2.35791802406	27	3	22	3	3	2
2.02081012726	23	3	17	3	4	2
2.1087679863	24	3	16	4	5	3
1.88034200668	21	3	16	3	3	0
2.01038312912	23	3	18	3	3	2
1.92864394188	22	3	17	3	3	1
2.26716184616	26	3	21	3	3	3
2.00962400436	23	3	17	3	4	2
1.84746313095	21	3	16	3	3	0
2.20719981194	25	3	19	4	3	2
1.8580930233	21	3	16	3	3	0
1.83807897568	21	3	16	3	3	0
1.88198685646	21	3	16	3	3	0
2.19953608513	25	3	18	4	4	0
2.10471010208	24	3	18	4	3	1
1.95785999298	22	3	17	3	3	1
2.05152583122	22	3	17	3	3	1
2.10295701027	23	3	18	3	3	2
2.34299707413	22	3	17	3	3	1
2.42192912102	27	3	20	4	4	4
1.94906997681	22	3	16	3	4	1
1.89490199089	21	3	16	3	3	0
2.43972992897	28	3	20	5	4	1
1.95155596733	21	3	16	3	3	0
2.04650115967	21	3	16	3	3	0
0.507659912109	5	1	3	1	2	1
1.96510910988	22	3	17	3	3	1
1.09406495094	12	1	9	2	2	0
2.01608419418	21	3	16	3	3	0
1.9599571228	22	3	17	3	3	1
2.32063388824	26	3	19	4	4	1
2.30306911469	26	3	19	4	4	1
2.08219885826	22	3	17	3	3	1
2.13491201401	24	3	18	4	3	1
2.10770201683	24	3	18	4	3	1
2.34503221512	27	3	20	3	5	2
0.880913972855	9	1	6	2	2	0
2.06081414223	21	3	16	3	3	0
2.21823000908	24	3	19	3	3	1
2.15666294098	24	3	19	3	3	1
2.04138708115	22	3	17	3	3	1
2.31902694702	24	3	19	3	3	1
2.04787111282	23	3	18	3	3	2
1.94718503952	22	3	17	3	3	1
1.19500398636	13	1	10	2	2	1
1.99085307121	22	3	16	4	3	1
2.15152311325	24	3	19	3	3	1
2.12335014343	24	3	19	3	3	1
2.03414011002	23	3	17	3	4	2
1.95527100563	22	3	17	3	3	1
2.24491000175	25	3	20	3	3	0
1.98016500473	22	3	17	3	3	1
2.23880195618	25	3	19	4	3	1
2.37317299843	27	3	20	4	4	2
1.85907506943	21	3	16	3	3	0
2.02941393852	23	3	17	4	3	2
1.87327408791	21	3	16	3	3	0
2.09987187386	22	3	17	3	3	1
2.17239403725	24	3	18	3	4	3
0.505552053452	5	1	4	1	1	0
2.19013404846	25	3	20	3	3	0
1.86854100227	21	3	16	3	3	0
1.86522293091	21	3	16	3	3	0
2.86747193336	33	3	24	5	5	4
2.19019579887	24	3	19	3	3	1
1.88754320145	21	3	16	3	3	0
1.28844594955	14	1	11	2	2	1
2.05844187737	23	3	18	3	3	0
0.504487991333	5	1	4	1	1	0
1.9494240284	22	3	17	3	3	1
2.11949205399	24	3	19	3	3	1
2.10430192947	23	3	18	3	3	0
1.23479199409	13	1	10	2	2	0
2.25322198868	24	3	18	3	4	3
2.03258299828	23	3	17	4	3	1
2.00332784653	22	3	17	3	3	1
1.94628310204	22	3	16	4	3	1
1.8698079586	21	3	16	3	3	0
1.94366502762	22	3	17	3	3	1
1.95809912682	22	3	17	3	3	1
1.97633314133	22	3	17	3	3	1
2.36117982864	27	3	21	3	4	2
2.01313090324	23	3	17	4	3	2
2.70020604134	31	3	23	4	5	2
2.00311017036	23	3	18	3	3	2
2.00244808197	23	3	18	3	3	0
1.92452406883	22	3	16	4	3	1
0.416481018066	4	1	3	1	1	0
0.498173952103	5	1	4	1	1	0
1.84288692474	21	3	16	3	3	0
2.37301898003	27	3	20	4	4	0
1.85077595711	21	3	16	3	3	0
2.43545389175	28	3	20	4	5	3
2.09343290329	24	3	19	3	3	3
1.86392998695	21	1	14	4	4	0
2.26962089539	26	3	21	3	3	1
2.26990795135	26	3	20	3	4	5
2.3444788456	25	3	20	3	3	4
2.44086098671	28	3	19	5	5	3
1.94353985786	22	3	16	3	4	1
2.99826097488	35	3	28	4	4	0
2.16760802269	25	3	19	3	4	2
0.965272188187	10	1	7	2	2	0
1.84800410271	21	3	16	3	3	0
2.18011188507	25	3	18	4	4	2
1.84412121773	21	3	16	3	3	0
1.85141897202	21	3	16	3	3	0
2.01989293098	23	3	18	3	3	2
1.93296217918	22	3	17	3	3	1
1.87144613266	21	3	16	3	3	0
0.791152000427	8	1	5	2	2	0
1.88239812851	21	3	16	3	3	0
2.09058904648	24	3	19	3	3	1
2.01639509201	23	3	17	3	4	2
2.00774097443	23	3	16	3	5	2
2.17338705063	25	3	20	3	3	0
1.25993990898	14	1	11	2	2	0
0.509756088257	5	1	4	1	1	0
1.93581604958	22	3	17	3	3	1
1.92838191986	22	3	16	3	4	1
1.84706807137	21	3	16	3	3	0
2.76331710815	31	1	23	5	4	5
2.19446992874	25	3	18	4	4	2
2.12065601349	24	3	18	3	4	1
1.85006093979	21	3	16	3	3	0
2.02332115173	23	3	17	3	4	2
2.36655211449	27	3	22	3	3	2
1.87886810303	21	3	16	3	3	0
1.85134005547	21	3	16	3	3	0
2.10898900032	24	3	19	3	3	1
2.09895801544	24	3	18	3	4	3
2.0173561573	23	3	16	3	5	2
2.10664486885	24	3	18	4	3	1
2.29159593582	26	3	20	4	3	3
2.10789418221	24	3	19	3	3	1
2.68569302559	31	3	24	4	4	0
2.01011395454	23	3	17	3	4	2
1.85576081276	21	3	16	3	3	0
1.94154906273	22	3	17	3	3	1
2.70276498795	31	3	23	4	5	2
2.05802512169	23	3	18	3	3	0
2.42097306252	27	3	20	4	4	4
2.18493509293	25	3	20	3	3	0
1.85565209389	21	3	16	3	3	0
1.94164013863	22	3	16	4	3	1
0.251286029816	2	1	1	1	1	1
2.02126407623	23	3	18	3	3	0
2.19991493225	25	3	20	3	3	0
2.0258038044	23	3	17	3	4	2
2.27503299713	26	3	20	4	3	3
0.417474985123	4	1	3	1	1	0
2.13804507256	24	3	18	3	4	1
2.07278418541	23	3	17	3	4	2
1.85666394234	21	3	16	3	3	0
1.87622189522	21	3	16	3	3	0
1.35211896896	15	1	12	2	2	1
2.77717590332	32	3	23	5	5	5
2.017827034	23	3	18	3	3	2
2.34903597832	27	3	21	3	4	2
2.01891803741	23	3	18	3	3	2
2.43722295761	28	3	21	4	4	4
2.02635192871	23	3	17	3	4	2
0.418296098709	4	1	3	1	1	0
2.04711484909	23	3	17	3	4	2
2.27275013924	26	3	20	3	4	3
2.39314413071	27	3	20	4	4	2
1.98920202255	21	3	16	3	3	0
1.8519141674	21	3	16	3	3	0
2.01826786995	23	3	16	4	4	0
1.85743498802	21	3	16	3	3	0
2.10378503799	24	3	19	3	3	1
2.01934885979	23	3	18	3	3	0
2.01676511765	23	3	16	3	5	2
1.44711899757	16	1	11	3	3	0
1.85672402382	21	3	16	3	3	0
1.94177913666	22	3	17	3	3	1
1.94141292572	22	3	17	3	3	1
1.95568203926	22	3	16	3	4	1
2.02245807648	23	3	18	3	3	0
1.51932287216	17	1	12	3	3	0
2.02392196655	23	3	18	3	3	0
1.9996380806	22	3	17	3	3	1
1.94181704521	22	3	17	3	3	1
2.11433815956	24	3	18	4	3	1
1.61124706268	18	1	13	3	3	1
2.20445013046	25	3	19	4	3	1
2.19437098503	25	3	19	4	3	3
2.36209392548	27	3	22	3	3	2
1.86732697487	21	3	16	3	3	0
2.04489994049	23	3	18	3	3	0
2.11047792435	24	3	18	4	3	1
2.01039791107	23	3	16	4	4	0
2.01658797264	23	3	18	3	3	0
2.5177488327	29	3	20	5	5	4
2.73263287544	31	3	24	4	4	0
2.0807158947	23	3	18	3	3	0
2.61542892456	28	3	23	3	3	1
2.41177296638	27	3	20	4	4	0
2.45684409142	28	3	23	3	3	1
2.07751607895	23	3	18	3	3	0
2.28333902359	26	3	21	3	3	3
2.14779686928	24	3	19	3	3	1
2.04469513893	23	3	17	3	4	2
0.423514127731	4	1	3	1	1	0
1.87030005455	21	3	16	3	3	0
1.96650290489	22	3	16	3	4	1
1.87079691887	21	3	16	3	3	0
2.61933112144	29	3	20	5	5	0
2.15940904617	24	3	19	3	3	1
1.99400186539	22	3	16	4	3	1
2.70964217186	24	3	19	3	3	1
2.00189995766	21	3	16	3	3	0
2.25448799133	22	3	17	3	3	1
2.00989198685	22	3	17	3	3	1
2.27191400528	24	3	19	3	3	1
1.6511027813	17	1	12	3	3	1
1.94230103493	21	3	16	3	3	0
0.429091930389	4	1	3	1	1	0
2.40455794334	26	3	19	3	5	3
2.27880907059	25	3	18	4	4	0
2.20565891266	22	3	17	3	3	1
2.46954989433	24	3	18	3	4	1
2.06718206406	22	3	17	3	3	1
1.9450969696	22	3	17	3	3	1
0.515467882156	5	1	4	1	1	0
1.97667384148	22	3	17	3	3	1
1.96084809303	22	3	16	3	4	1
2.11051011086	24	3	18	3	4	1
1.87018990517	21	3	16	3	3	0
2.12223696709	24	3	17	4	4	1
0.50519490242	5	1	4	1	1	0
1.90047097206	21	3	16	3	3	0
1.98678994179	22	3	17	3	3	1
1.87744808197	21	3	16	3	3	0
1.95060396194	22	3	17	3	3	1
2.02418279648	23	3	18	3	3	2
2.26971888542	26	3	19	5	3	3
1.92778086662	21	3	16	3	3	0
2.33809709549	26	3	21	3	3	1
2.39118099213	25	3	20	3	3	0
2.17541003227	21	3	16	3	3	0
2.06457495689	21	3	16	3	3	0
