0.000925064086914	13	3	12	1	1	0
0.00102210044861	13	3	12	1	1	0
0.000988006591797	14	3	13	1	1	1
0.000977039337158	14	3	13	1	1	1
0.000952959060669	13	3	12	1	1	0
0.000943899154663	13	3	12	1	1	0
0.00107097625732	15	3	12	2	2	0
0.000966787338257	14	3	12	1	2	1
0.000976085662842	14	3	13	1	1	1
0.00109004974365	17	3	15	2	1	2
0.000963926315308	13	3	12	1	1	0
0.00108098983765	15	3	12	2	2	0
0.000988960266113	14	3	13	1	1	1
0.00109887123108	16	3	12	2	3	1
0.00164198875427	25	3	18	6	2	6
0.000944852828979	13	3	12	1	1	0
0.000944852828979	13	3	12	1	1	0
0.00102806091309	15	3	13	2	1	1
0.00105595588684	16	3	15	1	1	1
0.00111699104309	15	3	14	1	1	0
0.000935077667236	13	3	12	1	1	0
0.00122690200806	18	3	15	2	2	1
0.000929117202759	13	3	12	1	1	0
0.00421905517578	68	1	46	16	7	24
0.00106906890869	16	3	14	1	2	3
0.00138306617737	20	3	16	2	3	5
0.000979900360107	14	3	13	1	1	1
0.00120902061462	18	3	14	2	3	1
0.000936985015869	13	3	12	1	1	0
0.00111603736877	17	3	15	2	1	2
0.000972986221313	14	3	13	1	1	1
0.00210690498352	32	3	26	3	4	5
0.00108885765076	15	3	12	2	2	0
0.0012059211731	13	3	12	1	1	0
0.000405788421631	4	1	3	1	1	0
0.00111794471741	15	3	13	1	2	2
0.00110602378845	14	3	12	1	2	1
0.00119090080261	13	3	12	1	1	0
0.000967979431152	14	3	12	1	2	1
0.000992059707642	15	3	14	1	1	2
0.000914096832275	13	3	12	1	1	0
0.00103187561035	16	3	14	1	2	1
0.00117588043213	16	3	15	1	1	1
0.000947952270508	13	3	12	1	1	0
0.00101613998413	14	3	13	1	1	1
0.00122785568237	18	3	15	2	2	3
0.00103497505188	15	3	14	1	1	2
0.000920057296753	13	3	12	1	1	0
0.0010130405426	15	3	12	1	3	2
0.00104594230652	16	3	13	2	2	3
0.00112009048462	14	3	13	1	1	1
0.00148391723633	21	3	18	2	2	2
0.0010621547699	16	3	15	1	1	1
0.000972032546997	14	3	13	1	1	1
0.000610828399658	8	1	5	2	2	0
0.00092887878418	13	3	12	1	1	0
0.000916957855225	13	3	12	1	1	0
0.00101804733276	15	3	13	1	2	2
0.000995874404907	15	3	14	1	1	2
0.00101208686829	15	3	14	1	1	0
0.000980854034424	13	3	12	1	1	0
0.00112104415894	14	3	13	1	1	1
0.0010199546814	15	3	13	2	1	2
0.00092601776123	13	3	12	1	1	0
0.0010449886322	15	3	14	1	1	0
0.00102400779724	13	3	12	1	1	0
0.000932931900024	13	3	12	1	1	0
0.000926971435547	13	3	12	1	1	0
0.00098991394043	14	3	13	1	1	1
0.00105404853821	16	3	15	1	1	1
0.00101089477539	15	3	13	2	1	2
0.000975847244263	14	3	12	1	2	1
0.00092887878418	13	3	12	1	1	0
0.000932216644287	13	3	12	1	1	0
0.000927925109863	13	3	12	1	1	0
0.00101184844971	15	3	14	1	1	2
0.0010781288147	16	3	14	1	2	1
0.00113487243652	17	3	12	4	2	2
0.00102591514587	15	3	14	1	1	2
0.00101804733276	15	3	14	1	1	2
0.00103306770325	15	3	13	1	2	2
0.000958919525146	13	3	12	1	1	0
0.000929832458496	13	3	12	1	1	0
0.00128388404846	20	3	18	1	2	1
0.00101089477539	14	3	13	1	1	1
0.00123596191406	18	3	16	2	1	1
0.00111818313599	16	3	15	1	1	1
0.00098991394043	14	3	13	1	1	1
0.00115394592285	17	3	16	1	1	2
0.00106120109558	15	3	13	1	2	2
0.000953912734985	13	3	12	1	1	0
0.000977993011475	15	3	12	2	2	2
0.00119304656982	18	3	15	2	2	3
0.000933885574341	13	3	12	1	1	0
0.00107908248901	16	3	14	1	2	3
0.001051902771	15	3	14	1	1	0
0.00102019309998	15	3	13	1	2	2
0.00056791305542	8	1	6	1	2	1
0.000592947006226	8	1	7	1	1	0
0.0010130405426	15	3	13	2	1	1
0.00115394592285	18	3	16	1	2	3
0.0011990070343	17	3	16	1	1	0
0.00103306770325	15	3	14	1	1	2
0.000948905944824	13	3	12	1	1	0
0.000564098358154	7	1	6	1	1	0
0.000920057296753	13	3	12	1	1	0
0.000925064086914	13	3	12	1	1	0
0.0012891292572	13	3	12	1	1	0
0.00112318992615	13	3	12	1	1	0
0.00108218193054	15	3	14	1	1	2
0.000921964645386	13	3	12	1	1	0
0.000931978225708	13	3	12	1	1	0
0.000977993011475	14	3	12	2	1	0
0.00110197067261	16	3	12	3	2	1
0.00105309486389	16	3	14	1	2	3
0.00522804260254	91	1	60	20	12	41
0.00106000900269	16	3	15	1	1	3
0.00139617919922	22	3	19	2	2	1
0.000961065292358	14	3	12	1	2	1
0.00104999542236	15	3	12	2	2	0
0.000931024551392	13	3	12	1	1	0
0.000930070877075	13	3	12	1	1	0
0.000933170318604	13	3	12	1	1	0
0.000930070877075	13	3	12	1	1	0
0.00132012367249	20	3	17	2	2	1
0.00119400024414	17	3	14	2	2	2
0.000657081604004	9	1	8	1	1	0
0.000952005386353	13	3	12	1	1	0
0.00109791755676	16	3	15	1	1	1
0.00109601020813	17	3	14	2	2	2
0.00101590156555	15	3	14	1	1	0
0.000938892364502	13	3	12	1	1	0
0.000927209854126	13	3	12	1	1	0
0.00112199783325	15	3	14	1	1	0
0.000969886779785	14	3	13	1	1	1
0.00124502182007	19	3	18	1	1	0
0.00113797187805	18	3	16	1	2	3
0.00106501579285	15	3	12	2	2	0
0.000909090042114	13	3	12	1	1	0
0.000983953475952	14	3	13	1	1	1
0.000972986221313	14	3	13	1	1	1
0.000951051712036	14	3	13	1	1	1
0.000972986221313	14	3	13	1	1	1
0.000933170318604	13	3	12	1	1	0
0.0014660358429	23	3	18	2	4	4
0.000984907150269	15	3	13	1	2	2
0.000933885574341	13	3	12	1	1	0
0.000998020172119	14	3	13	1	1	1
0.00837278366089	130	1	97	25	9	69
0.00101804733276	13	3	12	1	1	0
0.00106906890869	15	3	12	2	2	0
0.000934839248657	13	3	12	1	1	0
0.00104188919067	15	3	14	1	1	0
0.000951051712036	14	3	13	1	1	1
0.00103402137756	16	3	13	1	3	3
0.000979900360107	14	3	12	1	2	1
0.00101399421692	15	3	14	1	1	2
0.000969886779785	14	3	13	1	1	1
0.000978946685791	14	3	13	1	1	1
0.000938892364502	13	3	12	1	1	0
0.000917911529541	13	3	12	1	1	0
0.000895977020264	13	3	12	1	1	0
0.000962018966675	14	3	12	2	1	1
0.000929117202759	13	3	12	1	1	0
0.00103402137756	15	3	14	1	1	0
0.000973224639893	14	3	12	2	1	0
0.000926971435547	13	3	12	1	1	0
0.000928163528442	13	3	12	1	1	0
0.0011100769043	15	3	14	1	1	2
0.000965118408203	13	3	12	1	1	0
0.00103807449341	14	3	12	1	2	1
0.000918865203857	13	3	12	1	1	0
0.000962972640991	14	3	12	2	1	1
0.00113797187805	17	3	13	2	3	2
0.00103807449341	15	3	12	2	2	0
0.000550031661987	7	1	6	1	1	0
0.00100994110107	15	3	14	1	1	2
0.000907897949219	13	3	12	1	1	0
0.000972986221313	14	3	13	1	1	1
0.00055718421936	7	1	6	1	1	0
0.000998973846436	15	3	12	2	2	2
0.00112891197205	15	3	13	2	1	1
0.00144290924072	22	3	19	2	2	1
0.00115394592285	17	3	16	1	1	0
0.000977039337158	14	3	13	1	1	1
0.000971078872681	14	3	12	1	2	1
0.000986099243164	14	3	13	1	1	1
0.00105309486389	16	3	14	1	2	3
0.0010130405426	15	3	14	1	1	2
0.000991821289062	14	3	12	2	1	1
0.00128078460693	13	3	12	1	1	0
0.000911951065063	13	3	12	1	1	0
0.00105094909668	15	3	12	2	2	0
0.000955820083618	13	3	12	1	1	0
0.00100898742676	14	3	12	2	1	1
0.00098991394043	14	3	13	1	1	1
0.00103902816772	15	3	14	1	1	0
0.000938177108765	13	3	12	1	1	0
0.00104308128357	15	3	14	1	1	0
0.000986099243164	14	3	13	1	1	1
0.00120711326599	16	3	13	2	2	1
0.0011260509491	16	3	14	1	2	1
0.00100898742676	14	3	13	1	1	1
0.000946998596191	13	3	12	1	1	0
0.0010039806366	14	3	12	1	2	1
0.00106501579285	16	3	15	1	1	3
0.000914096832275	13	3	12	1	1	0
0.00104093551636	15	3	13	2	1	2
0.00138592720032	21	3	18	2	2	0
0.00113892555237	17	3	16	1	1	0
0.000956058502197	14	3	13	1	1	1
0.000931978225708	13	3	12	1	1	0
0.00109076499939	17	3	13	2	3	2
0.000967979431152	14	3	12	1	2	1
0.00100588798523	15	3	13	1	2	2
0.000916957855225	13	3	12	1	1	0
0.000915050506592	13	3	12	1	1	0
0.00108408927917	14	3	13	1	1	1
0.000936031341553	13	3	12	1	1	0
0.0011510848999	17	3	16	1	1	0
0.000977993011475	14	3	13	1	1	1
0.000535011291504	7	1	6	1	1	0
0.00111103057861	16	3	13	2	2	1
0.000921964645386	13	3	12	1	1	0
0.000927925109863	13	3	12	1	1	0
0.00130295753479	19	3	16	2	2	0
0.00104904174805	16	3	15	1	1	1
0.000940084457397	13	3	12	1	1	0
0.000926971435547	13	3	12	1	1	0
0.00107383728027	15	3	12	2	2	0
0.00110292434692	16	3	13	2	2	1
0.00154590606689	25	3	21	3	2	2
0.000944852828979	13	3	12	1	1	0
0.000704050064087	11	1	8	3	1	2
0.000993967056274	14	3	13	1	1	1
0.00102806091309	13	3	12	1	1	0
0.000940799713135	13	3	12	1	1	0
0.00103998184204	15	3	14	1	1	0
0.000946998596191	13	3	12	1	1	0
0.00222516059875	35	1	29	4	3	12
0.00105285644531	16	3	14	1	2	1
0.0013370513916	20	3	17	2	2	1
0.000968933105469	14	3	12	1	2	1
0.000990867614746	15	3	13	1	2	2
0.00096607208252	14	3	13	1	1	1
0.000952005386353	14	3	13	1	1	1
0.00105714797974	16	3	15	1	1	1
0.00107502937317	16	3	15	1	1	1
0.00102710723877	15	3	14	1	1	2
0.00096607208252	14	3	12	1	2	1
0.000927925109863	13	3	12	1	1	0
0.000915050506592	13	3	12	1	1	0
0.00117802619934	18	3	17	1	1	1
0.000912189483643	13	3	12	1	1	0
0.000969886779785	14	3	13	1	1	1
0.000956058502197	14	3	13	1	1	1
0.000931024551392	13	3	12	1	1	0
0.00111198425293	17	3	15	2	1	1
0.00108814239502	17	3	15	1	2	4
0.000930070877075	13	3	12	1	1	0
0.00096607208252	14	3	13	1	1	1
0.000956058502197	14	3	13	1	1	1
0.00113606452942	17	3	16	1	1	0
0.00152993202209	25	3	21	3	2	8
0.00092887878418	13	3	12	1	1	0
0.000924825668335	13	3	12	1	1	0
0.00113701820374	17	3	14	2	2	2
0.00103807449341	16	3	13	2	2	1
0.000972986221313	14	3	12	1	2	1
0.000972032546997	14	3	12	2	1	1
0.000979900360107	14	3	12	2	1	0
0.000979900360107	14	3	13	1	1	1
0.00095009803772	14	3	12	1	2	1
0.000931024551392	13	3	12	1	1	0
0.000932931900024	13	3	12	1	1	0
0.000634908676147	9	1	8	1	1	2
0.000977039337158	14	3	13	1	1	1
0.00095796585083	14	3	12	1	2	1
0.001060962677	15	3	12	2	2	0
0.000956058502197	14	3	13	1	1	1
0.00096607208252	14	3	12	1	2	1
0.00124716758728	19	3	14	3	3	2
0.000936985015869	13	3	12	1	1	0
0.000982046127319	14	3	13	1	1	1
0.000974893569946	14	3	13	1	1	1
0.000930070877075	13	3	12	1	1	0
0.000930070877075	13	3	12	1	1	0
0.000974893569946	14	3	13	1	1	1
0.00103402137756	15	3	14	1	1	0
0.00101494789124	15	1	12	2	2	0
0.00667595863342	116	1	77	25	15	59
0.000991821289062	14	3	13	1	1	1
0.000972986221313	14	3	13	1	1	1
0.000931024551392	13	3	12	1	1	0
0.000531911849976	7	1	6	1	1	0
0.00157690048218	23	3	20	2	2	2
0.00109601020813	16	3	15	1	1	1
0.00110983848572	16	3	12	3	2	0
0.000730991363525	10	1	7	2	2	1
0.00101900100708	15	3	13	2	1	2
0.000946998596191	13	3	12	1	1	0
0.00100302696228	13	3	12	1	1	0
0.000935077667236	13	3	12	1	1	0
0.000961065292358	14	3	13	1	1	1
0.00113201141357	18	3	15	1	3	3
0.00100779533386	15	3	13	2	1	2
0.00104594230652	16	3	14	1	2	3
0.000930070877075	13	3	12	1	1	0
0.000922203063965	13	3	12	1	1	0
0.00103092193604	16	3	14	1	2	1
0.000945091247559	13	3	12	1	1	0
0.000993967056274	14	3	13	1	1	1
0.000970840454102	14	3	13	1	1	1
0.00109601020813	16	3	12	2	3	1
0.000936985015869	13	3	12	1	1	0
0.0012481212616	20	3	16	2	3	3
0.00114107131958	17	3	16	1	1	2
0.00105094909668	15	3	14	1	1	2
0.00097393989563	14	3	13	1	1	1
0.000948905944824	13	3	12	1	1	0
0.000988960266113	14	3	13	1	1	1
0.000948190689087	13	3	12	1	1	0
0.000934839248657	13	3	12	1	1	0
0.000927925109863	13	3	12	1	1	0
0.000945091247559	13	3	12	1	1	0
0.000914096832275	13	3	12	1	1	0
0.000932931900024	13	3	12	1	1	0
0.000967025756836	14	3	12	2	1	1
0.00113797187805	17	3	12	2	4	2
0.000975131988525	14	3	12	2	1	1
0.0010039806366	15	3	13	1	2	2
0.000931024551392	13	3	12	1	1	0
0.000977039337158	14	3	12	2	1	1
0.000944852828979	13	3	12	1	1	0
0.00107407569885	16	3	15	1	1	1
0.000914096832275	13	3	12	1	1	0
0.000933885574341	13	3	12	1	1	0
0.000550031661987	7	1	6	1	1	0
0.00103282928467	15	3	14	1	1	0
0.00055193901062	7	1	6	1	1	0
0.000946998596191	13	3	12	1	1	0
0.00096607208252	14	3	13	1	1	1
0.00133800506592	15	3	14	1	1	0
0.000952005386353	13	3	12	1	1	0
0.0010290145874	15	3	14	1	1	0
0.000933170318604	13	3	12	1	1	0
0.000988006591797	14	3	13	1	1	1
0.00100779533386	14	3	13	1	1	1
0.00107097625732	14	3	13	1	1	1
0.0011568069458	16	3	13	1	3	3
0.00147104263306	20	3	16	2	3	1
0.000943183898926	13	3	12	1	1	0
0.000977993011475	14	3	13	1	1	1
0.000988006591797	14	3	13	1	1	1
0.000944137573242	13	3	12	1	1	0
0.000977993011475	14	3	13	1	1	1
0.00094199180603	13	3	12	1	1	0
0.000919103622437	13	3	12	1	1	0
0.00108098983765	15	3	13	1	2	2
0.000979900360107	14	3	13	1	1	1
0.000936985015869	13	3	12	1	1	0
0.00124597549438	17	3	14	2	2	0
0.0010302066803	15	3	14	1	1	2
0.000956058502197	13	3	12	1	1	0
0.00104188919067	15	3	12	2	2	0
0.00144696235657	22	3	19	2	2	1
0.000990152359009	14	3	12	1	2	1
0.00129199028015	16	3	15	1	1	3
0.00109696388245	16	3	15	1	1	1
0.00154995918274	25	3	21	3	2	3
0.00104880332947	16	3	14	1	2	3
0.00475096702576	80	1	59	16	6	40
0.0010929107666	15	3	12	2	2	0
0.00108909606934	14	3	13	1	1	1
0.00101494789124	14	3	13	1	1	1
0.00105714797974	15	3	14	1	1	0
0.000540971755981	7	1	6	1	1	0
0.00134801864624	20	3	15	3	3	1
0.00115704536438	18	3	16	2	1	3
0.000936985015869	13	3	12	1	1	0
0.00108408927917	16	3	15	1	1	1
0.00112295150757	15	3	14	1	1	0
0.00106000900269	16	3	15	1	1	1
0.00094199180603	13	3	12	1	1	0
0.00120806694031	16	3	12	2	3	1
0.00143980979919	21	3	16	3	3	0
0.000964879989624	14	3	12	2	1	1
0.00122499465942	16	3	13	2	2	1
0.00117588043213	17	3	14	2	2	0
0.00105905532837	14	3	12	2	1	0
0.000685930252075	8	1	6	1	2	1
0.00112104415894	17	3	15	1	2	2
0.000962972640991	14	3	12	1	2	1
0.000917911529541	13	3	12	1	1	0
0.000989198684692	14	3	13	1	1	1
0.00097393989563	14	3	12	2	1	1
0.00094199180603	13	3	12	1	1	0
0.00110101699829	17	3	14	1	3	2
0.000948905944824	13	3	12	1	1	0
0.00115299224854	15	3	14	1	1	2
0.000508069992065	6	1	5	1	1	0
0.00121808052063	17	3	16	1	1	4
0.00125098228455	19	3	18	1	1	0
0.00108480453491	16	3	15	1	1	1
0.00104594230652	15	3	14	1	1	0
0.0010359287262	15	3	14	1	1	0
0.0012731552124	19	3	15	2	3	2
0.00119304656982	17	3	14	2	2	0
0.000937938690186	13	3	12	1	1	0
0.00125813484192	17	3	14	2	2	0
0.000556945800781	7	1	6	1	1	0
0.00132513046265	20	3	17	2	2	1
0.00101494789124	15	3	14	1	1	2
0.000931024551392	13	3	12	1	1	0
0.000996112823486	14	3	13	1	1	1
0.000920057296753	13	3	12	1	1	0
0.000924110412598	13	3	12	1	1	0
0.000979900360107	14	3	13	1	1	1
0.000499963760376	6	1	5	1	1	0
0.000944852828979	13	3	12	1	1	0
0.00116896629333	17	3	14	2	2	0
0.000920057296753	13	3	12	1	1	0
0.00102996826172	15	3	14	1	1	0
0.000938892364502	13	3	12	1	1	0
0.000932931900024	13	3	12	1	1	0
0.00103902816772	16	3	13	2	2	3
0.000923156738281	13	3	12	1	1	0
0.000933885574341	13	3	12	1	1	0
0.000976085662842	14	3	13	1	1	1
0.00105595588684	14	3	12	1	2	1
0.00525903701782	87	1	61	18	9	37
0.000994920730591	14	3	13	1	1	1
0.000946044921875	13	3	12	1	1	0
0.00100803375244	14	3	13	1	1	1
0.00092601776123	13	3	12	1	1	0
0.00105595588684	14	3	12	1	2	1
0.000935792922974	13	3	12	1	1	0
0.000931024551392	13	3	12	1	1	0
0.000938177108765	13	3	12	1	1	0
0.000955104827881	14	3	12	2	1	1
0.00103807449341	15	3	14	1	1	0
0.000938892364502	13	3	12	1	1	0
0.00097393989563	14	3	12	1	2	1
0.00120997428894	18	3	15	2	2	1
0.000971794128418	14	1	11	2	2	1
0.00107097625732	14	3	13	1	1	1
0.000981092453003	14	3	13	1	1	1
0.00120806694031	18	3	15	2	2	1
0.00120902061462	19	3	14	2	4	4
0.000932931900024	13	3	12	1	1	0
0.00103902816772	15	3	12	2	2	0
0.000931024551392	13	3	12	1	1	0
0.000913143157959	13	3	12	1	1	0
0.000953912734985	14	3	13	1	1	1
0.00112009048462	17	3	14	3	1	1
0.00105595588684	15	3	12	2	2	0
0.000915050506592	13	3	12	1	1	0
0.000931024551392	13	3	12	1	1	0
0.00106191635132	15	3	12	2	2	0
0.000969886779785	14	3	13	1	1	1
0.000926971435547	13	3	12	1	1	0
0.00108003616333	13	3	12	1	1	0
0.00107097625732	15	3	14	1	1	0
0.000977039337158	14	3	13	1	1	1
0.00117301940918	16	3	15	1	1	1
0.000520944595337	7	1	6	1	1	1
0.000953912734985	14	3	12	1	2	1
0.000934839248657	13	3	12	1	1	0
0.000919103622437	13	3	12	1	1	0
0.000981092453003	14	3	13	1	1	1
0.0010621547699	15	3	14	1	1	0
0.00124287605286	19	3	15	2	3	2
0.000945091247559	13	3	12	1	1	0
0.00105714797974	15	3	14	1	1	0
0.00115013122559	16	3	14	1	2	1
0.000982999801636	14	3	13	1	1	1
0.00129795074463	19	3	16	2	2	0
0.000943899154663	13	3	12	1	1	0
0.000921010971069	13	3	12	1	1	0
0.00114703178406	18	3	15	2	2	3
0.000932216644287	13	3	12	1	1	0
0.00109195709229	17	3	14	2	2	1
0.000951051712036	13	3	12	1	1	0
0.00099515914917	14	3	12	1	2	1
0.000892877578735	13	3	12	1	1	0
0.00111699104309	16	3	14	1	2	1
0.000951051712036	13	3	12	1	1	0
0.00115203857422	17	3	16	1	1	0
0.000982046127319	14	3	13	1	1	1
0.000953197479248	13	3	12	1	1	0
0.00110197067261	16	3	14	2	1	0
0.00102996826172	15	3	13	1	2	2
0.00111985206604	15	3	13	2	1	2
0.00121688842773	18	3	14	2	3	1
0.00188493728638	30	3	25	4	2	9
0.000967025756836	14	3	12	1	2	1
0.000929117202759	13	3	12	1	1	0
0.00110101699829	17	3	14	1	3	2
0.00106501579285	15	3	12	2	2	0
0.000931024551392	13	3	12	1	1	0
0.00097393989563	14	3	12	1	2	1
0.00116300582886	14	3	13	1	1	1
0.000984907150269	13	3	12	1	1	0
0.000977039337158	13	3	12	1	1	0
0.00104212760925	15	3	14	1	1	0
0.00132203102112	19	3	16	2	2	0
0.000951051712036	13	3	12	1	1	0
0.00109720230103	15	3	12	2	2	0
0.00382804870605	37	1	22	11	5	17
0.00197720527649	14	3	13	1	1	1
0.00111699104309	15	3	13	1	2	2
0.00106906890869	13	3	12	1	1	0
0.000977993011475	14	3	13	1	1	1
0.000938892364502	13	3	12	1	1	0
0.00103187561035	15	3	13	2	1	1
0.00155091285706	23	3	18	3	3	0
0.0011248588562	15	3	14	1	1	0
0.00098991394043	14	3	13	1	1	1
0.00111103057861	16	3	13	2	2	1
0.000910043716431	13	3	12	1	1	0
0.000988960266113	14	3	12	1	2	1
0.000961065292358	14	3	12	2	1	1
0.00100994110107	14	3	13	1	1	1
0.00168085098267	26	1	16	8	3	11
0.00107908248901	15	3	12	2	2	0
0.0010781288147	13	3	12	1	1	0
0.000966787338257	14	3	12	1	2	1
0.0010621547699	15	3	14	1	1	2
0.000933170318604	13	3	12	1	1	0
0.00134706497192	13	3	12	1	1	0
0.000952959060669	13	3	12	1	1	0
0.000566005706787	7	1	6	1	1	0
0.000965118408203	13	3	12	1	1	0
0.00142216682434	21	3	18	2	2	0
0.00127816200256	13	3	12	1	1	0
0.00109505653381	14	3	12	2	1	1
0.00092601776123	13	3	12	1	1	0
0.000943899154663	13	3	12	1	1	0
0.00103497505188	15	3	14	1	1	0
0.00151300430298	21	3	18	2	2	0
0.000678062438965	9	1	6	2	2	0
0.000922918319702	13	1	10	2	2	0
0.00103688240051	15	3	14	1	1	2
0.00106382369995	14	3	13	1	1	1
0.00094199180603	13	3	12	1	1	0
0.00142598152161	22	3	18	2	3	3
0.000936031341553	13	3	12	1	1	0
0.000953197479248	13	3	12	1	1	0
0.000921010971069	13	3	12	1	1	0
0.000964879989624	14	3	13	1	1	1
0.000967979431152	14	3	12	2	1	1
0.00102496147156	15	3	13	2	1	2
0.000958204269409	14	3	12	1	2	1
0.00110697746277	15	3	14	1	1	0
0.000944137573242	13	3	12	1	1	0
0.000415086746216	5	1	4	1	1	1
0.0011579990387	18	3	16	1	2	3
0.00102519989014	15	3	14	1	1	0
0.00092887878418	13	3	12	1	1	0
0.00097393989563	14	3	12	1	2	1
0.000919103622437	13	3	12	1	1	0
0.00105595588684	16	3	14	1	2	1
0.00102305412292	15	3	13	1	2	2
0.0010039806366	13	3	12	1	1	0
0.000926971435547	13	3	12	1	1	0
0.000997066497803	14	3	13	1	1	1
0.00108313560486	16	3	15	1	1	1
0.000997066497803	14	3	12	1	2	1
0.000982999801636	14	3	12	1	2	1
0.000975131988525	14	3	13	1	1	1
0.000948905944824	13	3	12	1	1	0
0.00106000900269	16	3	14	2	1	1
0.000981092453003	14	3	13	1	1	1
0.0014500617981	20	3	16	2	3	1
0.000947952270508	13	3	12	1	1	0
0.000980138778687	14	3	12	2	1	1
0.00102400779724	16	3	13	2	2	3
0.00122976303101	18	3	14	3	2	1
0.00114011764526	17	3	12	4	2	2
0.000937938690186	13	3	12	1	1	0
0.0012629032135	19	3	15	3	2	2
0.000975131988525	14	3	13	1	1	1
0.00119113922119	16	3	14	1	2	1
0.0010027885437	15	3	12	1	3	2
0.00131392478943	19	3	15	2	3	4
0.000937938690186	13	3	12	1	1	0
0.000919818878174	13	3	12	1	1	0
0.000768899917603	11	1	8	2	2	4
0.000936985015869	13	3	12	1	1	0
0.000539064407349	7	1	6	1	1	0
0.00140595436096	18	3	14	3	2	1
0.00114989280701	17	3	13	2	3	2
0.00120782852173	18	3	16	1	2	3
0.000936985015869	13	3	12	1	1	0
0.000497102737427	6	1	5	1	1	0
0.000952005386353	14	3	12	1	2	1
0.000935792922974	13	3	12	1	1	0
0.001051902771	16	3	13	3	1	2
0.00138998031616	21	3	17	2	3	2
0.00116991996765	17	3	14	2	2	0
0.000924110412598	13	3	12	1	1	0
0.00100588798523	13	3	12	1	1	0
0.000970840454102	14	3	13	1	1	1
0.00094199180603	13	3	12	1	1	0
0.0013210773468	19	3	16	2	2	0
0.00100302696228	15	3	14	1	1	2
0.000952005386353	13	3	12	1	1	0
0.00107502937317	15	3	12	2	2	0
0.00115489959717	15	3	12	2	2	0
0.000684976577759	7	1	6	1	1	0
0.00110197067261	16	3	15	1	1	1
0.000932931900024	13	3	12	1	1	0
0.000917911529541	13	3	12	1	1	0
0.00103187561035	15	3	12	3	1	1
0.00104403495789	16	3	14	2	1	3
0.00126314163208	19	3	16	2	2	2
0.00098705291748	14	3	13	1	1	1
0.000672817230225	9	1	6	2	2	0
0.00108408927917	16	3	15	1	1	1
0.00114989280701	16	3	15	1	1	3
0.00115394592285	17	3	14	2	2	2
0.000921964645386	13	3	12	1	1	0
0.000577926635742	8	1	6	1	2	2
0.00128102302551	20	3	17	2	2	3
0.00126004219055	14	3	12	2	1	0
0.000963926315308	14	3	12	1	2	1
0.00113701820374	17	3	13	2	3	2
0.000974893569946	14	3	13	1	1	1
0.00109004974365	15	3	13	1	2	2
0.00120496749878	19	3	16	1	3	4
0.000972986221313	14	3	13	1	1	1
0.00110697746277	17	3	15	1	2	2
0.00096607208252	14	3	13	1	1	1
0.00100994110107	15	3	14	1	1	0
0.00105905532837	15	3	14	1	1	0
0.00116395950317	17	3	14	2	2	0
0.00103998184204	15	3	14	1	1	0
0.00104713439941	14	3	13	1	1	1
0.000967979431152	13	3	12	1	1	0
0.00127601623535	20	3	18	1	2	1
0.0011031627655	16	3	12	3	2	1
0.000940084457397	13	3	12	1	1	0
0.000555992126465	7	1	6	1	1	0
0.000920057296753	13	3	12	1	1	0
0.000977039337158	14	3	13	1	1	1
0.000942945480347	13	3	12	1	1	0
0.000954866409302	14	3	12	1	2	1
0.00101208686829	13	3	12	1	1	0
0.000945091247559	13	3	12	1	1	0
0.00120210647583	18	3	12	3	4	1
0.00102400779724	15	3	13	1	2	2
0.000962018966675	14	3	13	1	1	1
0.00092887878418	13	3	12	1	1	0
0.00103616714478	13	3	12	1	1	0
0.00112009048462	16	3	12	3	2	0
0.000984907150269	14	3	13	1	1	1
0.00118398666382	16	3	15	1	1	1
0.00108599662781	16	3	15	1	1	1
0.000933170318604	13	3	12	1	1	0
0.000991106033325	13	3	12	1	1	0
0.00138401985168	15	3	14	1	1	0
0.000750064849854	6	1	5	1	1	0
0.00140905380249	16	3	12	3	2	1
0.00130200386047	20	3	15	3	3	3
0.000957012176514	14	3	12	2	1	1
0.00103092193604	13	3	12	1	1	0
0.00117588043213	18	3	17	1	1	3
0.00114822387695	15	3	14	1	1	0
0.000988006591797	14	3	12	1	2	1
0.00110101699829	15	3	12	2	2	0
0.00120282173157	19	3	16	2	2	1
0.00097393989563	14	3	13	1	1	1
0.00140905380249	21	3	18	2	2	0
0.00108504295349	16	3	12	3	2	1
0.00107097625732	14	3	12	1	2	1
0.00113987922668	16	3	12	3	2	1
0.000936031341553	13	3	12	1	1	0
0.000938892364502	13	3	12	1	1	0
0.000953912734985	14	3	12	2	1	1
0.00093412399292	13	3	12	1	1	0
0.00122308731079	19	3	16	1	3	2
0.00104689598083	15	3	14	1	1	0
0.0011157989502	17	3	15	1	2	2
0.00102615356445	13	3	12	1	1	0
0.00131702423096	19	3	16	2	2	0
0.000979900360107	14	3	12	2	1	0
0.00109004974365	16	3	15	1	1	1
0.000946044921875	13	3	12	1	1	0
0.000916004180908	13	3	12	1	1	0
0.000979900360107	14	3	12	1	2	1
0.000986814498901	15	3	14	1	1	2
0.00106978416443	15	3	12	2	2	0
0.00113987922668	15	3	14	1	1	0
0.000938892364502	13	3	12	1	1	0
0.00108408927917	16	3	15	1	1	1
0.00102686882019	15	3	14	1	1	2
0.0012059211731	18	3	17	1	1	3
0.000976085662842	14	3	12	1	2	1
0.00129818916321	19	3	16	2	2	0
0.00102210044861	15	3	14	1	1	0
