2.50471401215	14	3	12	2	1	0
2.51740193367	14	3	12	2	1	0
2.50136208534	14	3	12	2	1	0
2.50187397003	14	3	12	2	1	0
2.50532913208	14	3	12	2	1	0
2.52711486816	14	3	12	2	1	0
2.50410413742	14	3	12	2	1	0
2.50383520126	14	3	12	2	1	0
2.5027089119	14	3	12	2	1	0
2.50569295883	14	3	12	2	1	0
2.49947786331	14	3	12	2	1	0
2.50555205345	14	3	12	2	1	0
2.50678777695	14	3	12	2	1	0
2.51571512222	14	3	12	2	1	0
2.5022251606	14	3	12	2	1	0
2.50320196152	14	3	12	2	1	0
2.50430893898	14	3	12	2	1	0
2.50788807869	14	3	12	2	1	0
2.50115895271	14	3	12	2	1	0
2.50381207466	14	3	12	2	1	0
2.4999358654	14	3	12	2	1	0
2.50574207306	14	3	12	2	1	0
2.50134205818	14	3	12	2	1	0
2.50568294525	14	3	12	2	1	0
2.5025229454	14	3	12	2	1	0
2.53004002571	14	3	12	2	1	0
2.51323914528	14	3	12	2	1	0
2.51314616203	14	3	12	2	1	0
2.50635290146	14	3	12	2	1	0
2.50589895248	14	3	12	2	1	0
2.51305699348	14	3	12	2	1	0
2.50761508942	14	3	12	2	1	0
2.50384783745	14	3	12	2	1	0
2.50590991974	14	3	12	2	1	0
2.50636696815	14	3	12	2	1	0
2.50220108032	14	3	12	2	1	0
2.50619387627	14	3	12	2	1	0
2.51847505569	14	3	12	2	1	0
2.50731492043	14	3	12	2	1	0
2.5057849884	14	3	12	2	1	0
2.50387096405	14	3	12	2	1	0
2.50282788277	14	3	12	2	1	0
2.50215291977	14	3	12	2	1	0
2.50430703163	14	3	12	2	1	0
2.50108790398	14	3	12	2	1	0
2.50257706642	14	3	12	2	1	0
2.5029540062	14	3	12	2	1	0
2.50154399872	14	3	12	2	1	0
2.50564694405	14	3	12	2	1	0
2.51585102081	14	3	12	2	1	0
2.50262904167	14	3	12	2	1	0
2.50322508812	14	3	12	2	1	0
2.5070002079	14	3	12	2	1	0
2.50292110443	14	3	12	2	1	0
2.51093792915	14	3	12	2	1	0
2.56251692772	14	3	12	2	1	0
2.53175020218	14	3	12	2	1	0
2.52661395073	14	3	12	2	1	0
2.50264501572	14	3	12	2	1	0
2.53656101227	14	3	12	2	1	0
2.50286889076	14	3	12	2	1	0
2.51949310303	14	3	12	2	1	0
2.50533008575	14	3	12	2	1	0
2.51434803009	14	3	12	2	1	0
2.50138688087	14	3	12	2	1	0
2.50091409683	14	3	12	2	1	0
2.5015501976	14	3	12	2	1	0
2.50884604454	14	3	12	2	1	0
2.50218319893	14	3	12	2	1	0
2.50473999977	14	3	12	2	1	0
2.50174713135	14	3	12	2	1	0
2.50261187553	14	3	12	2	1	0
2.50863385201	14	3	12	2	1	0
2.51118016243	14	3	12	2	1	0
2.50011014938	14	3	12	2	1	0
2.50522089005	14	3	12	2	1	0
2.50210785866	14	3	12	2	1	0
2.50441193581	14	3	12	2	1	0
2.50600814819	14	3	12	2	1	0
2.5024869442	14	3	12	2	1	0
2.50495100021	14	3	12	2	1	0
2.50282096863	14	3	12	2	1	0
2.502202034	14	3	12	2	1	0
2.50734782219	14	3	12	2	1	0
2.5077188015	14	3	12	2	1	0
2.51558804512	14	3	12	2	1	0
2.51015305519	14	3	12	2	1	0
2.50057697296	14	3	12	2	1	0
2.50164318085	14	3	12	2	1	0
2.50099802017	14	3	12	2	1	0
2.50548791885	14	3	12	2	1	0
2.50435686111	14	3	12	2	1	0
2.50063204765	14	3	12	2	1	0
2.50245594978	14	3	12	2	1	0
2.50154590607	14	3	12	2	1	0
2.50219202042	14	3	12	2	1	0
2.50144910812	14	3	12	2	1	0
2.58537602425	14	3	12	2	1	0
2.50655889511	14	3	12	2	1	0
2.50155115128	14	3	12	2	1	0
2.5057489872	14	3	12	2	1	0
2.50870990753	14	3	12	2	1	0
2.50450992584	14	3	12	2	1	0
2.49890708923	14	3	12	2	1	0
2.49916791916	14	3	12	2	1	0
2.5049328804	14	3	12	2	1	0
2.5033891201	14	3	12	2	1	0
2.50078701973	14	3	12	2	1	0
2.50362801552	14	3	12	2	1	0
2.50419092178	14	3	12	2	1	0
2.50538802147	14	3	12	2	1	0
2.50059199333	14	3	12	2	1	0
2.50167298317	14	3	12	2	1	0
2.50048804283	14	3	12	2	1	0
2.50654697418	14	3	12	2	1	0
2.50016593933	14	3	12	2	1	0
2.50489997864	14	3	12	2	1	0
2.50185394287	14	3	12	2	1	0
2.50269198418	14	3	12	2	1	0
2.51111721992	14	3	12	2	1	0
2.50359201431	14	3	12	2	1	0
2.51185011864	14	3	12	2	1	0
2.50910711288	14	3	12	2	1	0
2.49991202354	14	3	12	2	1	0
2.50303912163	14	3	12	2	1	0
2.5076611042	14	3	12	2	1	0
2.50307798386	14	3	12	2	1	0
2.50371289253	14	3	12	2	1	0
2.49985909462	14	3	12	2	1	0
2.50273799896	14	3	12	2	1	0
2.50110697746	14	3	12	2	1	0
2.50002002716	14	3	12	2	1	0
2.5051047802	14	3	12	2	1	0
2.50924515724	14	3	12	2	1	0
2.50157904625	14	3	12	2	1	0
2.50083804131	14	3	12	2	1	0
2.50027894974	14	3	12	2	1	0
2.50083208084	14	3	12	2	1	0
2.49889183044	14	3	12	2	1	0
2.50182986259	14	3	12	2	1	0
2.50271201134	14	3	12	2	1	0
2.50541996956	14	3	12	2	1	0
2.50132393837	14	3	12	2	1	0
2.49858498573	14	3	12	2	1	0
2.50379896164	14	3	12	2	1	0
2.49961495399	14	3	12	2	1	0
2.50735712051	14	3	12	2	1	0
2.49966788292	14	3	12	2	1	0
2.50173783302	14	3	12	2	1	0
2.50307703018	14	3	12	2	1	0
2.50141406059	14	3	12	2	1	0
2.49935817719	14	3	12	2	1	0
2.50368595123	14	3	12	2	1	0
2.50523495674	14	3	12	2	1	0
2.50432610512	14	3	12	2	1	0
2.50299787521	14	3	12	2	1	0
2.50216698647	14	3	12	2	1	0
2.50393199921	14	3	12	2	1	0
2.5058259964	14	3	12	2	1	0
2.50248098373	14	3	12	2	1	0
2.50389194489	14	3	12	2	1	0
2.50116014481	14	3	12	2	1	0
2.50599598885	14	3	12	2	1	0
2.50242900848	14	3	12	2	1	0
2.50283694267	14	3	12	2	1	0
2.50163888931	14	3	12	2	1	0
2.50453090668	14	3	12	2	1	0
2.50935792923	14	3	12	2	1	0
2.50227093697	14	3	12	2	1	0
2.53657698631	14	3	12	2	1	0
2.50469493866	14	3	12	2	1	0
2.50410199165	14	3	12	2	1	0
2.50341701508	14	3	12	2	1	0
2.5044028759	14	3	12	2	1	0
2.50610995293	14	3	12	2	1	0
2.50475096703	14	3	12	2	1	0
2.50155305862	14	3	12	2	1	0
2.50312399864	14	3	12	2	1	0
2.50091981888	14	3	12	2	1	0
2.50269389153	14	3	12	2	1	0
2.50694584846	14	3	12	2	1	0
2.50556492805	14	3	12	2	1	0
2.50079703331	14	3	12	2	1	0
2.50050091743	14	3	12	2	1	0
2.51107311249	14	3	12	2	1	0
2.50459814072	14	3	12	2	1	0
2.50419688225	14	3	12	2	1	0
2.50215697289	14	3	12	2	1	0
2.505215168	14	3	12	2	1	0
2.50725579262	14	3	12	2	1	0
2.50728702545	14	3	12	2	1	0
2.50162196159	14	3	12	2	1	0
2.50191903114	14	3	12	2	1	0
2.51910805702	14	3	12	2	1	0
2.50278997421	14	3	12	2	1	0
2.50528597832	14	3	12	2	1	0
2.5075712204	14	3	12	2	1	0
2.50324606895	14	3	12	2	1	0
2.5071849823	14	3	12	2	1	0
2.50660800934	14	3	12	2	1	0
2.50261306763	14	3	12	2	1	0
2.50711393356	14	3	12	2	1	0
2.5023920536	14	3	12	2	1	0
2.50160980225	14	3	12	2	1	0
2.50652313232	14	3	12	2	1	0
2.52055287361	14	3	12	2	1	0
2.50933599472	14	3	12	2	1	0
2.50481510162	14	3	12	2	1	0
2.5034430027	14	3	12	2	1	0
2.5035610199	14	3	12	2	1	0
2.50310993195	14	3	12	2	1	0
2.5029129982	14	3	12	2	1	0
2.50339412689	14	3	12	2	1	0
2.52081799507	14	3	12	2	1	0
2.50136518478	14	3	12	2	1	0
2.50139808655	14	3	12	2	1	0
2.50522589684	14	3	12	2	1	0
2.52148604393	14	3	12	2	1	0
2.5000770092	14	3	12	2	1	0
2.50280189514	14	3	12	2	1	0
2.50086593628	14	3	12	2	1	0
2.50025486946	14	3	12	2	1	0
2.50769400597	14	3	12	2	1	0
2.50290799141	14	3	12	2	1	0
2.50126004219	14	3	12	2	1	0
2.50489187241	14	3	12	2	1	0
2.50306105614	14	3	12	2	1	0
2.50117611885	14	3	12	2	1	0
2.50433087349	14	3	12	2	1	0
2.50370597839	14	3	12	2	1	0
2.50163888931	14	3	12	2	1	0
2.50138306618	14	3	12	2	1	0
2.50384306908	14	3	12	2	1	0
2.50243711472	14	3	12	2	1	0
2.50605988503	14	3	12	2	1	0
2.50676417351	14	3	12	2	1	0
2.50732398033	14	3	12	2	1	0
2.51083993912	14	3	12	2	1	0
2.50409007072	14	3	12	2	1	0
2.50365805626	14	3	12	2	1	0
2.50187587738	14	3	12	2	1	0
2.58392095566	14	3	12	2	1	0
2.50479912758	14	3	12	2	1	0
2.50394296646	14	3	12	2	1	0
2.50696802139	14	3	12	2	1	0
2.5021469593	14	3	12	2	1	0
2.50237298012	14	3	12	2	1	0
2.5007250309	14	3	12	2	1	0
2.50638008118	14	3	12	2	1	0
2.50333690643	14	3	12	2	1	0
2.50110983849	14	3	12	2	1	0
2.50064110756	14	3	12	2	1	0
2.50109410286	14	3	12	2	1	0
2.50043296814	14	3	12	2	1	0
2.50007390976	14	3	12	2	1	0
2.50714993477	14	3	12	2	1	0
2.50709891319	14	3	12	2	1	0
2.5012819767	14	3	12	2	1	0
2.50346302986	14	3	12	2	1	0
2.50105905533	14	3	12	2	1	0
2.50286412239	14	3	12	2	1	0
2.50458812714	14	3	12	2	1	0
2.50333499908	14	3	12	2	1	0
2.50421190262	14	3	12	2	1	0
2.50252103806	14	3	12	2	1	0
2.51715898514	14	3	12	2	1	0
2.50253200531	14	3	12	2	1	0
2.50429201126	14	3	12	2	1	0
2.50416588783	14	3	12	2	1	0
2.50313806534	14	3	12	2	1	0
2.50661993027	14	3	12	2	1	0
2.50350689888	14	3	12	2	1	0
2.50427007675	14	3	12	2	1	0
2.50503897667	14	3	12	2	1	0
2.50416207314	14	3	12	2	1	0
2.50268101692	14	3	12	2	1	0
2.50464892387	14	3	12	2	1	0
2.51900601387	14	3	12	2	1	0
2.5012011528	14	3	12	2	1	0
2.50405979156	14	3	12	2	1	0
2.5044631958	14	3	12	2	1	0
2.50384116173	14	3	12	2	1	0
2.50712299347	14	3	12	2	1	0
2.5044760704	14	3	12	2	1	0
2.50249695778	14	3	12	2	1	0
2.50471520424	14	3	12	2	1	0
2.50833106041	14	3	12	2	1	0
2.50647115707	14	3	12	2	1	0
2.5060532093	14	3	12	2	1	0
2.51528406143	14	3	12	2	1	0
2.50080800056	14	3	12	2	1	0
2.50224494934	14	3	12	2	1	0
2.50316786766	14	3	12	2	1	0
2.50313591957	14	3	12	2	1	0
2.50674104691	14	3	12	2	1	0
2.50153589249	14	3	12	2	1	0
2.50061893463	14	3	12	2	1	0
2.50574684143	14	3	12	2	1	0
2.50201177597	14	3	12	2	1	0
2.50024414062	14	3	12	2	1	0
2.50353884697	14	3	12	2	1	0
2.51171112061	14	3	12	2	1	0
2.50186705589	14	3	12	2	1	0
2.50194001198	14	3	12	2	1	0
2.50264906883	14	3	12	2	1	0
2.50027394295	14	3	12	2	1	0
2.50052499771	14	3	12	2	1	0
2.50920581818	14	3	12	2	1	0
2.50128507614	14	3	12	2	1	0
2.50840806961	14	3	12	2	1	0
2.50142788887	14	3	12	2	1	0
2.5013449192	14	3	12	2	1	0
2.50156807899	14	3	12	2	1	0
2.5235209465	14	3	12	2	1	0
2.50169992447	14	3	12	2	1	0
2.50067996979	14	3	12	2	1	0
2.50053215027	14	3	12	2	1	0
2.50762295723	14	3	12	2	1	0
2.50282502174	14	3	12	2	1	0
2.50251412392	14	3	12	2	1	0
2.50046491623	14	3	12	2	1	0
2.55846595764	14	3	12	2	1	0
2.50202798843	14	3	12	2	1	0
2.5044670105	14	3	12	2	1	0
2.50018191338	14	3	12	2	1	0
2.51709890366	14	3	12	2	1	0
2.50252699852	14	3	12	2	1	0
2.5023920536	14	3	12	2	1	0
2.50205492973	14	3	12	2	1	0
2.50298500061	14	3	12	2	1	0
2.50401806831	14	3	12	2	1	0
2.49865293503	14	3	12	2	1	0
2.50125288963	14	3	12	2	1	0
2.50114512444	14	3	12	2	1	0
2.49995183945	14	3	12	2	1	0
2.49996304512	14	3	12	2	1	0
2.50438189507	14	3	12	2	1	0
2.51203393936	14	3	12	2	1	0
2.4999499321	14	3	12	2	1	0
2.50183606148	14	3	12	2	1	0
2.50533699989	14	3	12	2	1	0
2.50181102753	14	3	12	2	1	0
2.50502896309	14	3	12	2	1	0
2.50117015839	14	3	12	2	1	0
2.50141596794	14	3	12	2	1	0
2.50467205048	14	3	12	2	1	0
2.50199604034	14	3	12	2	1	0
2.49949812889	14	3	12	2	1	0
2.50071597099	14	3	12	2	1	0
2.50880408287	14	3	12	2	1	0
2.50091600418	14	3	12	2	1	0
2.49946093559	14	3	12	2	1	0
2.50071287155	14	3	12	2	1	0
2.50180006027	14	3	12	2	1	0
2.50001001358	14	3	12	2	1	0
2.50003910065	14	3	12	2	1	0
2.50003194809	14	3	12	2	1	0
2.50203680992	14	3	12	2	1	0
2.50281214714	14	3	12	2	1	0
2.50372719765	14	3	12	2	1	0
2.50036287308	14	3	12	2	1	0
2.51707816124	14	3	12	2	1	0
2.50240492821	14	3	12	2	1	0
2.50215196609	14	3	12	2	1	0
2.50268793106	14	3	12	2	1	0
2.50368213654	14	3	12	2	1	0
2.50357699394	14	3	12	2	1	0
2.49872112274	14	3	12	2	1	0
2.50262403488	14	3	12	2	1	0
2.50658798218	14	3	12	2	1	0
2.50299692154	14	3	12	2	1	0
2.50198197365	14	3	12	2	1	0
2.50197386742	14	3	12	2	1	0
2.50858807564	14	3	12	2	1	0
2.50053095818	14	3	12	2	1	0
2.49985599518	14	3	12	2	1	0
2.50669693947	14	3	12	2	1	0
2.50132393837	14	3	12	2	1	0
2.50398516655	14	3	12	2	1	0
2.50113201141	14	3	12	2	1	0
2.50092792511	14	3	12	2	1	0
2.5043489933	14	3	12	2	1	0
2.50024700165	14	3	12	2	1	0
2.5031080246	14	3	12	2	1	0
2.52378416061	14	3	12	2	1	0
2.55729317665	14	3	12	2	1	0
2.49883913994	14	3	12	2	1	0
2.50013399124	14	3	12	2	1	0
2.49769496918	14	3	12	2	1	0
2.49988508224	14	3	12	2	1	0
2.50657296181	14	3	12	2	1	0
2.50317001343	14	3	12	2	1	0
2.50222587585	14	3	12	2	1	0
2.5033929348	14	3	12	2	1	0
2.50022220612	14	3	12	2	1	0
2.50726985931	14	3	12	2	1	0
2.50692486763	14	3	12	2	1	0
2.50391292572	14	3	12	2	1	0
2.5015130043	14	3	12	2	1	0
2.50508213043	14	3	12	2	1	0
2.50365400314	14	3	12	2	1	0
2.5004119873	14	3	12	2	1	0
2.50395989418	14	3	12	2	1	0
2.50821113586	14	3	12	2	1	0
2.50088787079	14	3	12	2	1	0
2.50563192368	14	3	12	2	1	0
2.50935411453	14	3	12	2	1	0
2.50174403191	14	3	12	2	1	0
2.56748795509	14	3	12	2	1	0
2.51637792587	14	3	12	2	1	0
2.5041949749	14	3	12	2	1	0
2.506305933	14	3	12	2	1	0
2.50032782555	14	3	12	2	1	0
2.50207090378	14	3	12	2	1	0
2.50680398941	14	3	12	2	1	0
2.50436401367	14	3	12	2	1	0
2.50071787834	14	3	12	2	1	0
2.50364494324	14	3	12	2	1	0
2.50544595718	14	3	12	2	1	0
2.50075507164	14	3	12	2	1	0
2.50422000885	14	3	12	2	1	0
2.51632905006	14	3	12	2	1	0
2.5059299469	14	3	12	2	1	0
2.50291490555	14	3	12	2	1	0
2.5092189312	14	3	12	2	1	0
2.50406122208	14	3	12	2	1	0
2.51186394691	14	3	12	2	1	0
2.51128697395	14	3	12	2	1	0
2.50427007675	14	3	12	2	1	0
2.50271391869	14	3	12	2	1	0
2.50045490265	14	3	12	2	1	0
2.50218510628	14	3	12	2	1	0
2.50242209435	14	3	12	2	1	0
2.51434898376	14	3	12	2	1	0
2.50066113472	14	3	12	2	1	0
2.50380897522	14	3	12	2	1	0
2.50375008583	14	3	12	2	1	0
2.50193881989	14	3	12	2	1	0
2.503013134	14	3	12	2	1	0
2.50206804276	14	3	12	2	1	0
2.50263118744	14	3	12	2	1	0
2.50236201286	14	3	12	2	1	0
2.50576400757	14	3	12	2	1	0
2.50784492493	14	3	12	2	1	0
2.50299501419	14	3	12	2	1	0
2.50211501122	14	3	12	2	1	0
2.50828194618	14	3	12	2	1	0
2.50334215164	14	3	12	2	1	0
2.50123810768	14	3	12	2	1	0
2.50293493271	14	3	12	2	1	0
2.50772285461	14	3	12	2	1	0
2.50641417503	14	3	12	2	1	0
2.51228809357	14	3	12	2	1	0
2.50160193443	14	3	12	2	1	0
2.50314307213	14	3	12	2	1	0
2.50053715706	14	3	12	2	1	0
2.52572011948	14	3	12	2	1	0
2.52198195457	14	3	12	2	1	0
2.50478315353	14	3	12	2	1	0
2.50236201286	14	3	12	2	1	0
2.50437903404	14	3	12	2	1	0
2.50602388382	14	3	12	2	1	0
2.50452804565	14	3	12	2	1	0
2.5032889843	14	3	12	2	1	0
2.50549793243	14	3	12	2	1	0
2.50647091866	14	3	12	2	1	0
2.50439500809	14	3	12	2	1	0
2.50814509392	14	3	12	2	1	0
2.501101017	14	3	12	2	1	0
2.51116108894	14	3	12	2	1	0
2.50473284721	14	3	12	2	1	0
2.50218319893	14	3	12	2	1	0
2.50184392929	14	3	12	2	1	0
2.50384306908	14	3	12	2	1	0
2.50491094589	14	3	12	2	1	0
2.52003908157	14	3	12	2	1	0
2.50657105446	14	3	12	2	1	0
2.50119996071	14	3	12	2	1	0
2.50447010994	14	3	12	2	1	0
2.50464105606	14	3	12	2	1	0
2.50085902214	14	3	12	2	1	0
2.50637412071	14	3	12	2	1	0
2.50180196762	14	3	12	2	1	0
2.50448989868	14	3	12	2	1	0
2.5044798851	14	3	12	2	1	0
2.50243210793	14	3	12	2	1	0
2.50479102135	14	3	12	2	1	0
2.50569605827	14	3	12	2	1	0
2.50383901596	14	3	12	2	1	0
2.50574612617	14	3	12	2	1	0
2.50281405449	14	3	12	2	1	0
2.49995112419	14	3	12	2	1	0
2.4996240139	14	3	12	2	1	0
2.50770688057	14	3	12	2	1	0
2.50248122215	14	3	12	2	1	0
2.50229120255	14	3	12	2	1	0
2.50992298126	14	3	12	2	1	0
2.50482988358	14	3	12	2	1	0
2.50028920174	14	3	12	2	1	0
2.50966501236	14	3	12	2	1	0
2.50914597511	14	3	12	2	1	0
2.50621294975	14	3	12	2	1	0
2.50184702873	14	3	12	2	1	0
2.50190186501	14	3	12	2	1	0
2.50777101517	14	3	12	2	1	0
2.50743103027	14	3	12	2	1	0
2.50388908386	14	3	12	2	1	0
2.50129199028	14	3	12	2	1	0
2.50373697281	14	3	12	2	1	0
2.50630688667	14	3	12	2	1	0
2.50100421906	14	3	12	2	1	0
2.49913477898	14	3	12	2	1	0
2.49982190132	14	3	12	2	1	0
2.50518488884	14	3	12	2	1	0
2.50807785988	14	3	12	2	1	0
2.50315999985	14	3	12	2	1	0
2.50239396095	14	3	12	2	1	0
2.51873493195	14	3	12	2	1	0
2.5038330555	14	3	12	2	1	0
2.50277018547	14	3	12	2	1	0
2.50669717789	14	3	12	2	1	0
2.50264811516	14	3	12	2	1	0
2.50625705719	14	3	12	2	1	0
2.50282979012	14	3	12	2	1	0
2.50596690178	14	3	12	2	1	0
2.50930404663	14	3	12	2	1	0
2.51247215271	14	3	12	2	1	0
2.50490498543	14	3	12	2	1	0
2.57625198364	14	3	12	2	1	0
2.51082205772	14	3	12	2	1	0
2.50430989265	14	3	12	2	1	0
2.50217199326	14	3	12	2	1	0
2.50654602051	14	3	12	2	1	0
2.50151491165	14	3	12	2	1	0
2.50345110893	14	3	12	2	1	0
2.49839711189	14	3	12	2	1	0
2.50265216827	14	3	12	2	1	0
2.50223398209	14	3	12	2	1	0
2.50197315216	14	3	12	2	1	0
2.56209492683	14	3	12	2	1	0
2.50697684288	14	3	12	2	1	0
2.50002598763	14	3	12	2	1	0
2.50055217743	14	3	12	2	1	0
2.5015809536	14	3	12	2	1	0
2.50624394417	14	3	12	2	1	0
2.50119996071	14	3	12	2	1	0
2.50059318542	14	3	12	2	1	0
2.49975180626	14	3	12	2	1	0
2.50103902817	14	3	12	2	1	0
2.50608491898	14	3	12	2	1	0
2.508685112	14	3	12	2	1	0
2.50479888916	14	3	12	2	1	0
2.50925397873	14	3	12	2	1	0
2.50850391388	14	3	12	2	1	0
2.49933195114	14	3	12	2	1	0
2.49916696548	14	3	12	2	1	0
2.49969387054	14	3	12	2	1	0
2.50542402267	14	3	12	2	1	0
2.5109629631	14	3	12	2	1	0
2.50098085403	14	3	12	2	1	0
2.50420093536	14	3	12	2	1	0
2.49908709526	14	3	12	2	1	0
2.49843811989	14	3	12	2	1	0
2.50844907761	14	3	12	2	1	0
2.50029706955	14	3	12	2	1	0
2.50164198875	14	3	12	2	1	0
2.50171685219	14	3	12	2	1	0
2.50084900856	14	3	12	2	1	0
2.503895998	14	3	12	2	1	0
2.50408291817	14	3	12	2	1	0
2.50326800346	14	3	12	2	1	0
2.5002849102	14	3	12	2	1	0
2.50307011604	14	3	12	2	1	0
2.49975609779	14	3	12	2	1	0
2.50234293938	14	3	12	2	1	0
2.50602698326	14	3	12	2	1	0
2.50655913353	14	3	12	2	1	0
2.50640010834	14	3	12	2	1	0
2.50002288818	14	3	12	2	1	0
2.49991488457	14	3	12	2	1	0
2.50156092644	14	3	12	2	1	0
2.50499200821	14	3	12	2	1	0
2.50026416779	14	3	12	2	1	0
2.50471401215	14	3	12	2	1	0
2.50184893608	14	3	12	2	1	0
2.50068593025	14	3	12	2	1	0
2.50115418434	14	3	12	2	1	0
2.50730013847	14	3	12	2	1	0
2.50258994102	14	3	12	2	1	0
2.51591300964	14	3	12	2	1	0
2.50163578987	14	3	12	2	1	0
2.50720191002	14	3	12	2	1	0
2.50242710114	14	3	12	2	1	0
2.50786209106	14	3	12	2	1	0
2.50480008125	14	3	12	2	1	0
2.50656795502	14	3	12	2	1	0
2.50952982903	14	3	12	2	1	0
2.50202798843	14	3	12	2	1	0
2.51014280319	14	3	12	2	1	0
2.50294494629	14	3	12	2	1	0
2.5642209053	14	3	12	2	1	0
2.50865101814	14	3	12	2	1	0
2.50226092339	14	3	12	2	1	0
2.50595712662	14	3	12	2	1	0
2.50409603119	14	3	12	2	1	0
2.51064705849	14	3	12	2	1	0
2.50660896301	14	3	12	2	1	0
2.50844812393	14	3	12	2	1	0
2.5026819706	14	3	12	2	1	0
2.50559711456	14	3	12	2	1	0
2.50211000443	14	3	12	2	1	0
2.50231313705	14	3	12	2	1	0
2.50295186043	14	3	12	2	1	0
2.50882291794	14	3	12	2	1	0
2.50150299072	14	3	12	2	1	0
2.50233602524	14	3	12	2	1	0
2.51015686989	14	3	12	2	1	0
2.50573182106	14	3	12	2	1	0
2.50576090813	14	3	12	2	1	0
2.5135819912	14	3	12	2	1	0
2.51335096359	14	3	12	2	1	0
2.50412797928	14	3	12	2	1	0
2.50398898125	14	3	12	2	1	0
2.50670599937	14	3	12	2	1	0
2.50272512436	14	3	12	2	1	0
2.50193691254	14	3	12	2	1	0
2.50227594376	14	3	12	2	1	0
2.50132989883	14	3	12	2	1	0
2.50573086739	14	3	12	2	1	0
2.50457406044	14	3	12	2	1	0
2.50241303444	14	3	12	2	1	0
2.50262999535	14	3	12	2	1	0
2.49961590767	14	3	12	2	1	0
2.50310492516	14	3	12	2	1	0
2.50325202942	14	3	12	2	1	0
2.50163292885	14	3	12	2	1	0
2.50081801414	14	3	12	2	1	0
2.51109719276	14	3	12	2	1	0
2.50092506409	14	3	12	2	1	0
2.49911499023	14	3	12	2	1	0
2.50553488731	14	3	12	2	1	0
2.50931096077	14	3	12	2	1	0
2.50201511383	14	3	12	2	1	0
2.50775909424	14	3	12	2	1	0
2.51241087914	14	3	12	2	1	0
2.51087784767	14	3	12	2	1	0
2.50370979309	14	3	12	2	1	0
2.5034930706	14	3	12	2	1	0
2.50401902199	14	3	12	2	1	0
2.51665306091	14	3	12	2	1	0
2.50180912018	14	3	12	2	1	0
2.50602602959	14	3	12	2	1	0
2.50359511375	14	3	12	2	1	0
2.50247907639	14	3	12	2	1	0
2.50644087791	14	3	12	2	1	0
2.50542593002	14	3	12	2	1	0
2.50443720818	14	3	12	2	1	0
2.50708889961	14	3	12	2	1	0
2.50415992737	14	3	12	2	1	0
2.50622105598	14	3	12	2	1	0
2.50396490097	14	3	12	2	1	0
2.51836299896	14	3	12	2	1	0
2.50229907036	14	3	12	2	1	0
2.50547885895	14	3	12	2	1	0
2.50471401215	14	3	12	2	1	0
2.50269603729	14	3	12	2	1	0
2.50242090225	14	3	12	2	1	0
2.50588583946	14	3	12	2	1	0
2.50847911835	14	3	12	2	1	0
2.50698518753	14	3	12	2	1	0
2.51282095909	14	3	12	2	1	0
2.50553488731	14	3	12	2	1	0
2.58564400673	14	3	12	2	1	0
2.50408601761	14	3	12	2	1	0
2.50902104378	14	3	12	2	1	0
2.50458288193	14	3	12	2	1	0
2.50657296181	14	3	12	2	1	0
2.51469898224	14	3	12	2	1	0
2.50043797493	14	3	12	2	1	0
2.50163793564	14	3	12	2	1	0
2.50563192368	14	3	12	2	1	0
2.50285792351	14	3	12	2	1	0
2.50413990021	14	3	12	2	1	0
2.51709008217	14	3	12	2	1	0
2.5059800148	14	3	12	2	1	0
2.52028608322	14	3	12	2	1	0
2.5039229393	14	3	12	2	1	0
2.50397515297	14	3	12	2	1	0
2.50379395485	14	3	12	2	1	0
2.50319099426	14	3	12	2	1	0
2.50193190575	14	3	12	2	1	0
2.49858784676	14	3	12	2	1	0
2.49833202362	14	3	12	2	1	0
2.50078487396	14	3	12	2	1	0
2.51056909561	14	3	12	2	1	0
2.49933195114	14	3	12	2	1	0
2.5048930645	14	3	12	2	1	0
2.50638604164	14	3	12	2	1	0
2.50711488724	14	3	12	2	1	0
2.50099277496	14	3	12	2	1	0
2.49914312363	14	3	12	2	1	0
2.49847197533	14	3	12	2	1	0
2.5005979538	14	3	12	2	1	0
2.49850893021	14	3	12	2	1	0
2.50766611099	14	3	12	2	1	0
2.50667500496	14	3	12	2	1	0
2.50882315636	14	3	12	2	1	0
2.50613498688	14	3	12	2	1	0
2.50458598137	14	3	12	2	1	0
2.50560998917	14	3	12	2	1	0
2.50188302994	14	3	12	2	1	0
2.50122022629	14	3	12	2	1	0
2.50056004524	14	3	12	2	1	0
2.49703621864	14	3	12	2	1	0
2.50087499619	14	3	12	2	1	0
2.49669384956	14	3	12	2	1	0
2.49720287323	14	3	12	2	1	0
2.4999191761	14	3	12	2	1	0
2.50017595291	14	3	12	2	1	0
2.50300693512	14	3	12	2	1	0
2.50811004639	14	3	12	2	1	0
2.50978684425	14	3	12	2	1	0
2.50310707092	14	3	12	2	1	0
2.49839019775	14	3	12	2	1	0
2.50036096573	14	3	12	2	1	0
2.50328707695	14	3	12	2	1	0
2.50040817261	14	3	12	2	1	0
2.50297498703	14	3	12	2	1	0
2.50014901161	14	3	12	2	1	0
2.51916909218	14	3	12	2	1	0
2.49928593636	14	3	12	2	1	0
2.49809503555	14	3	12	2	1	0
2.49942493439	14	3	12	2	1	0
2.50457596779	14	3	12	2	1	0
2.49950098991	14	3	12	2	1	0
2.50171089172	14	3	12	2	1	0
2.50000905991	14	3	12	2	1	0
