0.375	18	3	17	1	1	1
0.327999830246	16	3	14	2	1	3
0.328000068665	15	3	14	1	1	0
0.344000101089	17	3	16	1	1	0
0.327999830246	15	3	13	2	1	2
0.328000068665	16	3	14	1	2	3
0.28200006485	13	3	12	1	1	0
0.358999967575	17	3	12	2	4	2
0.280999898911	13	3	12	1	1	0
0.297000169754	14	3	13	1	1	1
0.327999830246	16	3	12	3	2	1
0.141000032425	6	1	5	1	1	0
0.171999931335	8	1	7	1	1	1
0.328000068665	15	3	14	1	1	2
0.328000068665	16	3	15	1	1	1
0.375	18	3	16	1	2	1
0.328000068665	15	3	14	1	1	0
0.265999794006	13	1	10	2	2	1
0.578000068665	28	3	22	3	4	3
0.281000137329	13	3	12	1	1	0
0.296999931335	14	3	13	1	1	1
0.280999898911	13	3	12	1	1	0
0.266000032425	13	3	12	1	1	0
0.281000137329	13	3	12	1	1	0
0.405999898911	20	3	16	2	3	1
0.328000068665	16	3	15	1	1	1
0.31299996376	15	3	13	1	2	2
0.280999898911	13	3	12	1	1	0
0.281000137329	13	3	12	1	1	0
0.31299996376	15	3	12	1	3	2
0.389999866486	19	3	16	2	2	2
0.375	18	3	17	1	1	1
0.297000169754	14	3	12	2	1	1
0.327999830246	15	3	14	1	1	0
0.360000133514	17	3	15	1	2	2
0.264999866486	13	3	12	1	1	0
0.43799996376	21	3	18	2	2	3
0.609000205994	30	1	21	6	4	15
0.296999931335	14	3	13	1	1	1
0.453000068665	22	3	18	2	3	1
0.265000104904	13	3	12	1	1	0
0.28200006485	13	3	12	1	1	0
0.296999931335	14	3	13	1	1	1
0.358999967575	17	3	16	1	1	2
0.296999931335	14	3	13	1	1	1
0.297000169754	14	3	12	1	2	1
0.296999931335	14	3	12	1	2	1
0.265000104904	13	3	12	1	1	0
0.296999931335	14	3	13	1	1	1
0.280999898911	13	3	12	1	1	0
0.375	18	3	17	1	1	3
0.328000068665	16	3	15	1	1	1
0.296999931335	14	3	13	1	1	1
0.28200006485	13	3	12	1	1	0
0.31299996376	15	3	13	1	2	2
0.421999931335	20	3	17	2	2	1
0.328000068665	15	3	14	1	1	2
0.327999830246	16	3	15	1	1	1
0.359000205994	17	3	14	2	2	0
0.280999898911	13	3	12	1	1	0
0.359999895096	17	3	16	1	1	0
0.31200003624	15	3	12	2	2	2
0.469000101089	22	3	18	2	3	1
0.266000032425	13	3	12	1	1	0
0.34299993515	16	3	13	2	2	1
0.40700006485	19	3	16	2	2	3
0.43700003624	21	3	20	1	1	0
0.43799996376	21	3	18	2	2	0
0.31200003624	15	3	14	1	1	0
0.31299996376	15	3	13	1	2	2
0.280999898911	13	3	12	1	1	0
0.31200003624	15	3	14	1	1	0
0.296999931335	14	3	13	1	1	1
0.358999967575	17	3	16	1	1	0
0.266000032425	13	3	12	1	1	0
0.281000137329	13	3	12	1	1	0
0.343999862671	16	3	14	1	2	1
0.281000137329	13	3	12	1	1	0
0.31299996376	15	3	12	2	2	0
0.31200003624	15	3	14	1	1	0
0.43799996376	21	3	17	3	2	2
0.296999931335	14	3	12	1	2	1
0.280999898911	13	3	12	1	1	0
0.281000137329	13	3	12	1	1	0
0.358999967575	17	3	16	1	1	0
0.359999895096	17	3	16	1	1	2
0.109000205994	5	1	4	1	1	0
0.327999830246	15	3	14	1	1	2
0.31299996376	15	3	14	1	1	0
0.297000169754	14	3	12	2	1	1
0.452999830246	22	3	19	2	2	1
0.328999996185	16	3	13	2	2	1
0.296000003815	14	3	13	1	1	1
0.28200006485	13	3	12	1	1	0
0.280999898911	13	3	12	1	1	0
0.296999931335	14	3	12	1	2	1
0.281000137329	13	3	12	1	1	0
0.280999898911	13	3	12	1	1	0
0.28200006485	13	3	12	1	1	0
0.280999898911	13	3	12	1	1	0
0.422000169754	20	3	17	2	2	1
0.31200003624	15	3	12	2	2	0
0.202999830246	9	1	8	1	1	0
0.31299996376	15	3	13	2	1	1
0.297000169754	14	3	12	2	1	1
0.280999898911	13	3	12	1	1	0
0.344000101089	16	3	14	1	2	3
0.280999898911	13	3	12	1	1	0
0.281000137329	13	3	12	1	1	0
0.280999898911	13	3	12	1	1	0
0.266000032425	13	3	12	1	1	0
0.5	24	3	20	3	2	2
0.358999967575	17	3	16	1	1	2
0.328999996185	15	3	13	1	2	2
0.328000068665	16	3	14	1	2	1
0.296999931335	14	3	13	1	1	1
0.328000068665	15	3	12	2	2	0
0.31200003624	15	3	14	1	1	0
0.280999898911	13	3	12	1	1	0
0.28200006485	13	3	12	1	1	0
0.296999931335	14	3	13	1	1	1
0.296000003815	14	3	13	1	1	1
0.391000032425	19	3	16	2	2	0
0.280999898911	13	3	12	1	1	0
0.18799996376	8	1	7	1	1	0
0.390000104904	19	3	16	2	2	0
0.359999895096	17	3	12	3	3	0
0.297000169754	14	3	13	1	1	1
0.34299993515	16	3	15	1	1	3
0.484999895096	24	3	21	2	2	1
0.266000032425	13	3	12	1	1	0
0.328000068665	15	3	14	1	1	2
0.327999830246	16	3	14	1	2	3
0.297000169754	14	3	13	1	1	1
0.327999830246	15	3	12	2	2	0
0.328000068665	16	3	15	1	1	1
0.328999996185	15	3	12	1	3	2
0.358999967575	17	3	15	1	2	2
0.31200003624	15	3	14	1	1	2
0.296999931335	14	3	13	1	1	1
0.15700006485	7	1	6	1	1	1
0.328000068665	15	3	13	1	2	2
0.31200003624	15	3	13	1	2	2
0.280999898911	13	3	12	1	1	0
0.375	18	3	15	2	2	1
0.296999931335	14	3	12	2	1	0
0.28200006485	13	3	12	1	1	0
0.296000003815	14	3	13	1	1	1
0.359999895096	17	3	16	1	1	2
0.297000169754	14	3	13	1	1	1
0.358999967575	17	3	14	2	2	2
0.328000068665	15	3	12	2	2	0
0.359999895096	17	3	16	1	1	0
0.31200003624	15	3	13	1	2	2
0.296999931335	14	3	13	1	1	1
0.280999898911	13	3	12	1	1	0
0.422000169754	20	3	16	2	3	1
0.296999931335	14	3	13	1	1	1
0.31200003624	15	3	14	1	1	0
0.31299996376	15	3	12	3	1	2
0.296000003815	14	3	13	1	1	1
0.28200006485	13	3	12	1	1	0
0.280999898911	14	3	12	1	2	1
0.280999898911	14	3	12	2	1	1
0.344000101089	17	3	14	2	2	0
0.280999898911	13	3	12	1	1	0
0.375	18	3	17	1	1	1
0.28200006485	13	3	12	1	1	0
0.296999931335	14	3	13	1	1	1
0.280999898911	14	3	12	1	2	1
0.297000169754	14	3	12	2	1	1
0.280999898911	13	3	12	1	1	0
0.31200003624	15	3	14	1	1	2
0.28200006485	13	3	12	1	1	0
0.375	18	3	16	1	2	3
0.296999931335	14	3	13	1	1	1
0.296000003815	14	3	13	1	1	1
0.28200006485	13	3	12	1	1	0
0.264999866486	13	3	12	1	1	0
0.297000169754	14	3	12	1	2	1
0.327999830246	15	1	13	2	1	10
0.266000032425	13	3	12	1	1	0
0.296999931335	14	3	13	1	1	1
0.297000169754	14	3	13	1	1	1
0.280999898911	13	3	12	1	1	0
0.31200003624	15	3	12	2	2	0
0.28200006485	13	3	12	1	1	0
0.280999898911	13	3	12	1	1	0
0.344000101089	17	3	13	3	2	2
0.296999931335	14	3	12	1	2	1
0.328000068665	15	3	14	1	1	0
0.296999931335	14	3	12	1	2	1
0.265000104904	13	3	12	1	1	0
0.31299996376	15	3	12	2	2	0
0.422000169754	21	3	17	3	2	2
0.327999830246	15	3	13	1	2	2
0.422000169754	20	3	17	2	2	1
0.31299996376	15	3	14	1	1	2
0.171999931335	8	1	7	1	1	1
0.328000068665	14	3	13	1	1	1
0.296999931335	14	3	13	1	1	1
0.31200003624	15	3	14	1	1	0
0.31299996376	15	3	13	1	2	2
0.328000068665	15	3	13	1	2	2
0.31200003624	15	3	14	1	1	2
0.296999931335	14	3	13	1	1	1
0.280999898911	13	3	12	1	1	0
0.375	18	3	17	1	1	1
0.360000133514	17	3	16	1	1	4
0.296999931335	14	3	12	1	2	1
0.390000104904	19	3	16	2	2	0
0.280999898911	13	3	12	1	1	0
0.43799996376	21	3	17	2	3	2
0.358999967575	17	3	15	1	2	4
0.31299996376	15	3	14	1	1	0
0.297000169754	14	3	13	1	1	1
0.358999967575	17	3	16	1	1	2
0.31299996376	15	3	13	1	2	2
0.280999898911	13	3	12	1	1	0
0.297000169754	14	3	13	1	1	1
0.358999967575	17	3	14	2	2	2
0.296999931335	14	3	13	1	1	1
0.31200003624	14	3	13	1	1	1
0.31299996376	15	3	13	1	2	2
0.391000032425	19	3	16	2	2	0
0.280999898911	13	3	12	1	1	0
0.203000068665	9	1	6	2	2	1
0.281000137329	13	3	12	1	1	0
0.296999931335	14	3	13	1	1	1
0.31299996376	15	3	12	2	2	0
0.296000003815	14	3	12	1	2	1
0.453000068665	22	3	18	3	2	2
0.31299996376	15	3	14	1	1	0
0.483999967575	23	3	18	3	3	2
0.421999931335	20	3	17	2	2	1
0.281000137329	13	3	12	1	1	0
0.484999895096	23	3	19	2	3	2
0.280999898911	13	3	12	1	1	0
0.281000137329	13	3	12	1	1	0
0.296999931335	14	3	12	1	2	1
0.18700003624	8	1	7	1	1	0
0.296999931335	14	3	13	1	1	1
0.28200006485	13	3	12	1	1	0
0.280999898911	13	3	12	1	1	0
0.297000169754	14	3	12	1	2	1
0.280999898911	13	3	12	1	1	0
0.281000137329	13	3	12	1	1	0
0.31299996376	15	3	14	1	1	2
0.34299993515	16	3	15	1	1	3
0.328999996185	15	3	14	1	1	0
0.34299993515	16	3	13	2	2	1
0.43799996376	21	3	17	2	3	2
0.281000137329	13	3	12	1	1	0
0.280999898911	13	3	12	1	1	0
0.31200003624	14	3	13	1	1	1
0.266000032425	13	3	12	1	1	0
0.343999862671	16	3	14	1	2	3
0.406000137329	19	3	18	1	1	4
0.280999898911	13	3	12	1	1	0
0.28200006485	13	3	12	1	1	0
0.296000003815	14	3	12	1	2	1
0.328999996185	15	3	13	1	2	2
0.280999898911	13	3	12	1	1	0
0.265000104904	13	3	12	1	1	0
0.344000101089	16	3	15	1	1	3
0.343999862671	16	3	15	1	1	1
0.281000137329	13	3	12	1	1	0
0.296999931335	14	3	13	1	1	1
0.280999898911	13	3	12	1	1	0
0.40700006485	19	3	16	1	3	4
0.328000068665	16	3	13	2	2	1
0.280999898911	13	3	12	1	1	0
0.375	17	3	12	3	3	0
0.31200003624	15	3	13	2	1	2
0.296999931335	14	3	12	2	1	1
0.328000068665	15	3	13	1	2	2
0.28200006485	13	3	12	1	1	0
0.327999830246	16	3	14	1	2	3
0.281000137329	13	3	12	1	1	0
0.280999898911	13	3	12	1	1	0
0.328000068665	15	3	14	1	1	0
0.31299996376	15	3	13	1	2	2
0.281000137329	13	3	12	1	1	0
0.280999898911	13	3	12	1	1	0
0.328999996185	15	3	14	1	1	0
0.265000104904	13	3	12	1	1	0
0.421999931335	20	3	16	2	3	1
0.343999862671	16	3	14	1	2	1
0.328000068665	15	3	14	1	1	2
0.296999931335	14	3	12	2	1	0
0.281000137329	13	3	12	1	1	0
0.358999967575	17	3	15	1	2	2
0.40700006485	19	3	18	1	1	2
0.264999866486	13	3	12	1	1	0
0.28200006485	13	3	12	1	1	0
0.405999898911	19	3	16	2	2	6
0.281000137329	13	3	12	1	1	0
0.343999862671	16	3	15	1	1	1
0.328000068665	16	3	13	1	3	3
0.344000101089	16	3	15	1	1	1
0.375	18	3	16	1	2	3
0.421999931335	20	3	17	2	2	1
0.280999898911	13	3	12	1	1	0
0.344000101089	16	3	15	1	1	1
0.280999898911	13	3	12	1	1	0
0.328000068665	15	3	12	2	2	0
0.31200003624	15	3	13	2	1	2
0.375	18	3	15	2	2	1
0.328999996185	15	3	14	1	1	0
0.280999898911	13	3	12	1	1	0
0.281000137329	13	3	12	1	1	0
0.280999898911	13	3	12	1	1	0
0.328000068665	15	3	14	1	1	0
0.31299996376	15	3	13	1	2	2
0.328000068665	15	3	13	2	1	2
0.280999898911	13	3	12	1	1	0
0.28200006485	13	3	12	1	1	0
0.34299993515	16	3	15	1	1	1
0.141000032425	6	1	5	1	1	0
0.281000137329	13	3	12	1	1	0
0.280999898911	13	3	12	1	1	0
0.266000032425	13	3	12	1	1	0
0.31299996376	14	3	12	1	2	1
0.280999898911	13	3	12	1	1	0
0.43700003624	21	3	18	2	2	4
0.31299996376	15	3	13	2	1	2
0.31200003624	14	3	13	1	1	1
0.31299996376	15	3	13	1	2	2
0.281000137329	13	3	12	1	1	0
0.296999931335	14	3	12	1	2	1
0.344000101089	16	3	15	1	1	1
0.327999830246	15	3	14	1	1	0
0.328000068665	16	3	15	1	1	1
0.31200003624	14	3	13	1	1	1
0.28200006485	13	3	12	1	1	0
0.31200003624	15	3	12	2	2	0
0.405999898911	19	3	16	2	2	0
0.28200006485	13	3	12	1	1	0
0.280999898911	13	3	12	1	1	0
0.31200003624	15	3	14	1	1	0
0.359999895096	17	3	15	1	2	4
0.281000137329	13	3	12	1	1	0
0.296999931335	14	3	13	1	1	1
0.31200003624	14	3	13	1	1	1
0.296999931335	14	3	13	1	1	1
0.297000169754	14	3	13	1	1	1
0.390999794006	19	3	17	1	2	2
0.328000068665	15	3	13	1	2	2
0.156000137329	7	1	6	1	1	0
0.43700003624	21	3	18	2	2	0
0.28200006485	13	3	12	1	1	0
0.296000003815	14	3	13	1	1	1
0.28200006485	13	3	12	1	1	0
0.31200003624	15	3	14	1	1	2
0.266000032425	13	3	12	1	1	0
0.296999931335	14	3	12	2	1	0
0.31200003624	15	3	13	2	1	2
0.530999898911	25	3	22	2	2	0
0.360000133514	17	3	15	1	2	2
0.389999866486	19	3	16	2	2	1
0.28200006485	13	3	12	1	1	0
0.296000003815	14	3	13	1	1	1
0.296999931335	14	3	13	1	1	1
0.28200006485	13	3	12	1	1	0
0.43700003624	21	3	18	2	2	0
0.343999862671	16	3	14	1	2	1
0.31200003624	14	3	13	1	1	1
0.266000032425	13	3	12	1	1	0
0.281000137329	13	3	12	1	1	0
0.327999830246	15	3	14	1	1	0
0.28200006485	13	3	12	1	1	0
0.280999898911	13	3	12	1	1	0
0.297000169754	14	3	12	1	2	1
0.280999898911	13	3	12	1	1	0
0.328000068665	15	3	14	1	1	0
0.375	18	3	17	1	1	1
0.280999898911	13	3	12	1	1	0
0.28200006485	13	3	12	1	1	0
0.296000003815	14	3	12	1	2	1
0.328999996185	15	3	13	1	2	2
0.280999898911	13	3	12	1	1	0
0.297000169754	14	3	13	1	1	1
0.296999931335	14	3	12	1	2	1
0.280999898911	13	3	12	1	1	0
0.297000169754	14	3	13	1	1	1
0.280999898911	13	3	12	1	1	0
0.31200003624	14	3	13	1	1	1
0.28200006485	13	3	12	1	1	0
0.358999967575	17	3	14	2	2	0
0.266000032425	13	3	12	1	1	0
0.391000032425	19	3	15	2	3	2
0.328000068665	15	3	14	1	1	0
0.31299996376	15	3	14	1	1	0
0.34299993515	16	3	13	2	2	1
0.360000133514	17	3	14	3	1	3
0.405999898911	19	3	17	1	2	4
0.281000137329	13	3	12	1	1	0
0.265999794006	13	3	12	1	1	0
0.281000137329	13	3	12	1	1	0
0.328000068665	15	3	13	1	2	2
0.296999931335	14	3	13	1	1	1
0.328000068665	15	3	14	1	1	0
0.327999830246	16	3	12	2	3	1
0.28200006485	13	3	12	1	1	0
0.31200003624	14	3	13	1	1	1
0.358999967575	17	3	16	1	1	2
0.31299996376	15	3	14	1	1	2
0.328000068665	15	3	12	1	3	2
0.280999898911	13	3	12	1	1	0
0.31299996376	15	3	14	1	1	0
0.297000169754	14	3	13	1	1	1
0.514999866486	24	3	20	2	3	3
0.391000032425	19	3	16	2	2	0
0.328000068665	15	3	12	2	2	2
0.280999898911	13	3	12	1	1	0
0.328000068665	16	3	15	1	1	1
0.31299996376	14	3	13	1	1	1
0.281000137329	13	3	12	1	1	0
0.296999931335	14	3	12	1	2	1
0.343999862671	16	3	15	1	1	1
0.281000137329	13	3	12	1	1	0
0.328000068665	16	3	12	2	3	1
0.468999862671	22	3	18	2	3	3
0.296999931335	14	3	13	1	1	1
0.156000137329	7	1	6	1	1	0
0.328000068665	15	3	14	1	1	2
0.390999794006	19	3	16	2	2	0
0.328000068665	15	3	14	1	1	2
0.421999931335	20	3	17	2	2	1
0.390000104904	19	3	16	2	2	0
0.31299996376	14	3	13	1	1	1
0.31200003624	15	3	12	2	2	0
0.421999931335	20	3	18	1	2	5
0.31299996376	15	3	14	1	1	0
0.328000068665	15	3	14	1	1	2
0.344000101089	16	3	15	1	1	1
0.296999931335	14	3	12	2	1	1
0.280999898911	13	3	12	1	1	0
0.31200003624	15	3	14	1	1	2
0.485000133514	23	3	19	2	3	4
0.34299993515	16	3	14	1	2	3
0.296999931335	14	3	13	1	1	1
0.28200006485	13	3	12	1	1	0
0.328000068665	15	3	14	1	1	2
0.155999898911	7	1	5	1	2	1
0.328000068665	15	3	14	1	1	0
0.296999931335	14	3	13	1	1	1
0.141000032425	6	1	5	1	1	0
0.296000003815	14	3	12	1	2	1
0.328999996185	15	3	13	1	2	2
0.655999898911	30	1	23	5	3	9
0.375	14	3	12	2	1	0
0.390000104904	15	3	14	1	1	0
0.421999931335	16	3	14	1	2	1
0.391000032425	15	3	14	1	1	2
0.453000068665	17	3	13	3	2	2
0.327999830246	13	3	12	1	1	0
0.328999996185	13	3	12	1	1	0
0.0780000686646	2	1	1	1	1	0
0.389999866486	15	3	14	1	1	0
0.5	19	3	16	2	2	0
0.344000101089	13	3	12	1	1	0
0.405999898911	16	3	12	2	3	1
0.391000032425	15	3	14	1	1	0
0.390000104904	15	3	13	1	2	2
0.405999898911	16	3	15	1	1	1
0.344000101089	13	3	12	1	1	0
0.343999862671	13	3	12	1	1	0
0.421999931335	16	3	14	2	1	3
0.406000137329	16	3	12	3	2	1
0.343999862671	13	3	12	1	1	0
0.203000068665	7	1	5	1	2	1
0.344000101089	13	3	12	1	1	0
0.375	14	3	13	1	1	1
0.358999967575	14	3	13	1	1	1
0.343999862671	13	3	12	1	1	0
0.43700003624	17	3	15	2	1	2
0.469000101089	18	3	16	1	2	1
0.391000032425	15	3	12	2	2	0
0.546999931335	21	3	18	2	2	0
0.34299993515	13	3	12	1	1	0
0.360000133514	14	3	12	1	2	1
0.405999898911	15	3	12	2	2	0
0.483999967575	19	3	17	2	1	1
0.344000101089	13	3	12	1	1	0
0.391000032425	15	3	14	1	1	0
0.43700003624	17	3	14	1	3	2
0.343999862671	13	3	12	1	1	0
0.344000101089	13	3	12	1	1	0
0.608999967575	24	3	21	2	2	1
0.516000032425	20	3	16	2	3	1
0.375	14	3	12	1	2	1
0.421999931335	16	3	15	1	1	1
0.515000104904	20	3	16	2	3	1
0.343999862671	13	3	12	1	1	0
0.358999967575	14	3	12	1	2	1
0.375	14	3	12	1	2	1
0.375	14	3	12	1	2	1
0.18799996376	7	1	6	1	1	0
0.390000104904	15	3	13	1	2	2
0.375	14	3	13	1	1	1
0.344000101089	13	3	12	1	1	0
0.343999862671	13	3	12	1	1	0
0.531000137329	21	3	18	2	2	2
0.343999862671	13	3	12	1	1	0
0.421999931335	16	3	14	2	1	0
0.375	14	3	13	1	1	1
0.406000137329	16	3	15	1	1	1
0.391000032425	15	3	12	3	1	1
0.375	14	3	13	1	1	1
0.389999866486	15	3	14	1	1	0
0.594000101089	23	3	19	3	2	4
0.358999967575	14	3	13	1	1	1
0.344000101089	13	3	12	1	1	0
0.343999862671	13	3	12	1	1	0
0.421999931335	16	3	14	1	2	1
0.344000101089	13	3	12	1	1	0
0.390000104904	15	3	14	1	1	2
0.343999862671	13	3	12	1	1	0
0.358999967575	14	3	12	2	1	1
0.5	19	3	16	2	2	0
0.40700006485	16	3	14	1	2	3
0.405999898911	15	3	14	1	1	2
0.390000104904	15	3	14	1	1	0
0.391000032425	15	3	14	1	1	0
0.358999967575	14	3	12	1	2	1
0.344000101089	13	3	12	1	1	0
0.343999862671	13	3	12	1	1	0
0.375	14	3	13	1	1	1
0.391000032425	15	3	14	1	1	0
0.358999967575	14	3	13	1	1	1
0.453000068665	17	3	12	2	4	2
0.483999967575	19	3	16	2	2	0
0.671999931335	26	3	20	3	4	3
0.344000101089	13	3	12	1	1	0
0.43799996376	17	3	13	2	3	2
0.34299993515	13	3	12	1	1	0
0.344000101089	13	3	12	1	1	0
0.43799996376	17	3	14	2	2	0
0.358999967575	14	3	12	1	2	1
0.406000137329	15	3	14	1	1	2
0.343999862671	13	3	12	1	1	0
0.358999967575	14	3	13	1	1	1
0.516000032425	20	3	17	2	2	1
0.344000101089	13	3	12	1	1	0
0.405999898911	16	3	14	1	2	3
0.406000137329	15	3	12	1	3	2
0.343999862671	13	3	12	1	1	0
0.358999967575	14	3	13	1	1	1
0.516000032425	20	3	16	3	2	0
0.358999967575	14	3	13	1	1	1
0.344000101089	13	3	12	1	1	0
0.375	14	3	13	1	1	1
0.483999967575	19	3	12	4	4	2
0.375	14	3	12	1	2	1
0.468999862671	18	3	17	1	1	1
0.344000101089	13	3	12	1	1	0
0.358999967575	14	3	13	1	1	1
0.421999931335	16	3	14	2	1	0
0.422000169754	16	3	15	1	1	1
0.358999967575	14	3	13	1	1	1
0.203000068665	7	1	6	1	1	0
0.359999895096	14	3	13	1	1	1
0.34299993515	13	3	12	1	1	0
0.375	14	3	12	1	2	1
0.40700006485	16	3	14	1	2	1
0.34299993515	13	3	12	1	1	0
0.344000101089	13	3	12	1	1	0
0.421999931335	16	3	14	1	2	1
0.344000101089	13	3	12	1	1	0
0.421999931335	16	3	14	1	2	1
0.390000104904	15	3	12	2	2	0
0.359999895096	14	3	13	1	1	1
0.375	14	3	13	1	1	1
0.56200003624	22	3	19	2	2	1
0.516000032425	20	3	19	1	1	1
0.375	14	3	13	1	1	1
0.452999830246	18	3	17	1	1	1
0.344000101089	13	3	12	1	1	0
0.390000104904	15	3	12	2	2	0
0.405999898911	15	3	12	2	2	0
0.391000032425	15	3	12	2	2	0
0.405999898911	16	3	13	2	2	2
0.203000068665	7	1	6	1	1	0
0.391000032425	15	3	14	1	1	0
0.343999862671	13	3	12	1	1	0
0.390000104904	15	3	14	1	1	0
0.344000101089	13	3	12	1	1	0
0.390999794006	15	3	12	3	1	1
0.375	14	3	13	1	1	1
0.484000205994	19	3	18	1	1	2
0.343999862671	13	3	12	1	1	0
0.344000101089	13	3	12	1	1	0
0.421999931335	16	3	14	1	2	3
0.483999967575	19	3	15	2	3	3
0.375	14	3	13	1	1	1
0.344000101089	13	3	12	1	1	0
0.43700003624	17	3	14	2	2	2
0.421999931335	16	3	13	2	2	1
0.530999898911	21	3	16	3	3	0
0.375	14	3	13	1	1	1
0.375	14	3	13	1	1	1
0.391000032425	15	3	14	1	1	0
0.358999967575	14	3	13	1	1	1
0.375	14	3	12	1	2	1
0.344000101089	13	3	12	1	1	0
0.358999967575	14	3	13	1	1	1
0.375	14	3	12	1	2	1
0.375	14	3	13	1	1	1
0.625	25	3	21	2	3	2
0.344000101089	13	3	12	1	1	0
0.344000101089	13	3	12	1	1	0
0.34299993515	13	3	12	1	1	0
0.391000032425	15	3	14	1	1	0
0.406000137329	16	3	15	1	1	1
0.625	24	3	21	2	2	1
0.343999862671	13	3	12	1	1	0
0.453000068665	18	3	15	2	2	1
0.343999862671	13	3	12	1	1	0
0.328000068665	12	1	10	2	1	1
0.531000137329	21	3	17	2	3	2
0.171999931335	6	1	5	1	1	0
0.343999862671	13	3	12	1	1	0
0.375	14	3	13	1	1	1
0.375	14	3	12	1	2	1
0.359000205994	14	3	12	1	2	1
0.202999830246	7	1	6	1	1	0
0.40700006485	16	3	14	1	2	1
0.405999898911	15	3	14	1	1	2
0.265000104904	10	1	6	3	2	1
0.344000101089	13	3	12	1	1	0
0.343999862671	13	3	12	1	1	0
0.43700003624	17	3	16	1	1	2
0.344000101089	13	3	12	1	1	0
0.530999898911	21	3	18	2	2	0
0.391000032425	15	3	12	2	2	0
0.389999866486	15	3	12	1	3	2
0.43799996376	17	3	16	1	1	0
0.43700003624	17	3	16	1	1	2
0.422000169754	16	3	15	1	1	1
0.359999895096	14	3	13	1	1	1
0.34299993515	13	3	12	1	1	0
0.5	19	3	17	2	1	4
0.344000101089	13	3	12	1	1	0
0.375	14	3	13	1	1	1
0.18799996376	7	1	6	1	1	0
0.375	14	3	12	1	2	1
0.358999967575	14	3	13	1	1	1
0.56200003624	22	3	19	2	2	1
0.453999996185	17	3	16	1	1	0
0.34299993515	13	3	12	1	1	0
0.40700006485	16	3	15	1	1	1
0.405999898911	15	3	14	1	1	0
0.43700003624	17	3	13	2	3	2
0.344000101089	13	3	12	1	1	0
0.389999866486	15	3	13	1	2	2
0.391000032425	15	3	12	1	3	2
0.391000032425	15	3	14	1	1	2
0.390000104904	15	3	14	1	1	0
0.343999862671	13	3	12	1	1	0
0.43700003624	17	3	13	2	3	2
0.375	15	3	12	1	3	2
0.5	20	3	17	2	2	1
0.34299993515	13	3	12	1	1	0
0.375	14	3	12	1	2	1
0.359999895096	14	3	13	1	1	1
0.375	14	3	13	1	1	1
0.344000101089	13	3	12	1	1	0
0.375	14	3	13	1	1	1
0.453000068665	18	3	17	1	1	1
0.34299993515	13	3	12	1	1	0
0.453999996185	17	3	13	2	3	2
0.390000104904	15	3	14	1	1	0
0.343999862671	13	3	12	1	1	0
0.358999967575	14	3	13	1	1	1
0.391000032425	15	3	13	1	2	2
0.344000101089	13	3	12	1	1	0
0.358999967575	13	3	12	1	1	0
0.358999967575	14	3	13	1	1	1
0.375	14	3	13	1	1	1
0.40700006485	16	3	12	3	2	0
0.34299993515	13	3	12	1	1	0
0.40700006485	15	3	12	1	3	2
0.358999967575	14	3	12	1	2	1
0.343999862671	13	3	12	1	1	0
0.43700003624	17	3	15	1	2	2
0.5	19	3	16	2	2	0
0.43799996376	17	3	16	1	1	0
0.390000104904	15	3	14	1	1	2
0.391000032425	15	3	14	1	1	2
0.391000032425	15	3	12	1	3	2
0.34299993515	13	3	12	1	1	0
0.391000032425	15	3	14	1	1	0
0.375	14	3	13	1	1	1
0.391000032425	15	3	12	2	2	0
0.375	14	3	13	1	1	1
0.389999866486	15	3	12	2	2	2
0.453000068665	18	3	12	2	5	3
0.344000101089	13	3	12	1	1	0
0.343999862671	13	3	12	1	1	0
0.344000101089	13	3	12	1	1	0
0.546999931335	21	3	18	2	2	2
0.375	14	3	13	1	1	1
0.405999898911	16	3	13	2	2	1
0.422000169754	16	3	15	1	1	1
0.421999931335	16	3	15	1	1	1
0.390000104904	15	3	14	1	1	2
0.359999895096	14	3	12	1	2	1
0.390000104904	15	3	13	2	1	2
0.405999898911	15	3	14	1	1	0
0.359999895096	14	3	12	2	1	0
0.375	14	3	12	1	2	1
0.359000205994	14	3	13	1	1	1
0.343999862671	13	3	12	1	1	0
0.421999931335	16	3	14	2	1	1
0.390000104904	15	3	14	1	1	0
0.391000032425	15	3	13	1	2	2
0.421999931335	16	3	15	1	1	1
0.391000032425	15	3	14	1	1	0
0.421000003815	16	3	14	1	2	1
0.43799996376	17	3	14	2	2	0
0.375	14	3	12	1	2	1
0.469000101089	18	3	14	2	3	1
0.327999830246	13	3	12	1	1	0
0.5	19	3	16	2	2	0
0.359000205994	14	3	12	2	1	0
0.359999895096	13	3	12	1	1	0
0.390000104904	15	3	12	2	2	0
0.359999895096	14	3	12	1	2	1
0.43700003624	17	3	13	3	2	2
0.5	19	3	17	1	2	2
0.358999967575	14	3	12	2	1	1
0.516000032425	20	3	16	2	3	1
0.358999967575	13	3	12	1	1	0
0.344000101089	13	3	12	1	1	0
0.359999895096	14	3	12	1	2	1
0.390000104904	15	3	14	1	1	0
0.343999862671	13	3	12	1	1	0
0.421999931335	16	3	14	1	2	1
0.344000101089	13	3	12	1	1	0
0.390000104904	15	3	14	1	1	0
0.390999794006	15	3	12	2	2	0
0.344000101089	13	3	12	1	1	0
0.421000003815	16	3	15	1	1	1
0.344000101089	13	3	12	1	1	0
