0.0	17	3	13	2	3	2
0.0	38	3	14	3	22	21
0.0159997940063	44	3	15	26	4	25
0.0	44	1	27	15	3	21
0.0	177	3	146	7	25	130
0.0	50	3	36	5	10	23
0.0150001049042	150	3	107	8	36	101
0.0	41	3	19	4	19	20
0.0	42	3	37	3	3	7
0.0	32	3	25	5	3	11
0.0	32	3	19	10	4	11
0.0160000324249	65	3	31	11	24	30
0.0	66	3	51	11	5	29
0.0	150	3	115	23	13	95
0.0	33	3	27	4	3	8
0.0	27	3	21	5	2	12
0.0	13	1	5	7	2	5
0.0	32	3	20	11	2	13
0.0	12	1	8	3	2	3
0.0	31	1	28	2	2	23
0.0	34	3	20	9	6	17
0.0	56	3	33	13	11	33
0.0	22	3	16	4	3	5
0.0	70	3	43	4	24	39
0.0	36	1	31	4	2	28
0.0	53	1	44	6	4	27
0.0	26	1	23	2	2	18
0.0160000324249	161	1	118	25	19	60
0.0160000324249	386	3	284	91	12	223
0.0	178	1	154	5	20	61
0.0150001049042	232	3	212	11	10	155
0.0	78	3	56	8	15	43
0.0	21	3	12	7	3	4
0.0159997940063	99	3	81	5	14	70
0.0	43	1	41	2	1	39
0.0150001049042	240	1	178	52	11	161
0.0	23	1	12	3	9	6
0.0	51	3	35	7	10	10
0.0	101	3	36	4	62	86
0.0	22	3	14	4	5	5
0.0	15	3	12	2	2	0
0.0	15	3	12	2	2	0
0.0160000324249	20	3	16	2	3	5
0.0	38	3	13	23	3	21
0.0	17	3	12	3	3	0
0.0	18	3	13	3	3	1
0.0	10	1	9	1	1	7
0.0	43	3	36	5	3	4
0.0	51	1	47	3	2	33
0.0	4	1	3	1	1	0
0.0160000324249	68	1	39	29	1	50
0.0	80	1	32	11	38	40
0.0	197	3	167	16	15	72
0.0149998664856	55	3	40	13	3	24
0.0	269	1	183	58	29	156
0.0160000324249	180	3	138	27	16	84
0.0	24	3	16	3	6	3
0.0	33	3	26	2	6	10
0.0	5	1	3	1	2	2
0.0	44	3	35	4	6	9
0.0310001373291	444	3	275	23	147	271
0.0	44	1	43	1	1	18
0.0	3	1	2	1	1	0
0.0	142	3	108	4	31	61
0.0159997940063	80	3	60	5	16	43
0.0	19	3	16	2	2	2
0.0	65	3	62	2	2	42
0.0	36	3	33	2	2	17
0.0	67	3	54	4	10	34
0.0150001049042	32	3	21	9	3	11
0.0	17	3	14	2	2	2
0.0	78	3	52	15	12	33
0.0	24	3	19	3	3	1
0.0	17	3	12	3	3	0
0.0	33	3	27	3	4	6
0.0	19	3	14	3	3	0
0.0	21	3	14	3	5	2
0.0	18	3	12	4	3	1
0.0	19	3	14	3	3	2
0.0	228	3	174	43	12	103
0.0469999313354	731	3	548	71	113	308
0.0	82	1	58	20	5	56
0.0160000324249	349	1	239	99	12	163
0.0	23	1	17	4	3	8
0.0150001049042	340	3	257	50	34	139
0.0160000324249	135	3	114	15	7	56
0.0	27	1	14	12	2	17
0.0160000324249	500	3	410	40	51	280
0.0149998664856	350	3	302	14	35	195
0.0	20	3	14	4	3	3
0.0	52	3	46	3	4	25
0.0	157	3	111	20	27	104
0.0	63	3	49	12	3	22
0.0160000324249	71	3	63	5	4	32
0.0	2	1	1	1	1	0
0.0	106	3	76	26	5	31
0.0	107	3	88	5	15	28
0.0150001049042	102	1	70	4	29	80
0.0	49	3	34	11	5	10
0.0	114	3	62	9	44	53
0.0	39	3	26	5	9	6
0.0159997940063	37	3	25	8	5	8
0.0	261	3	212	27	23	240
0.0	36	3	23	9	5	5
0.0150001049042	145	1	91	16	39	100
0.0	36	3	17	7	13	12
0.0	21	3	16	3	3	0
0.0	75	3	55	17	4	54
0.0	17	3	12	3	3	0
0.0160000324249	18	3	12	3	4	1
0.0	43	3	33	8	3	9
0.0	52	3	28	18	7	17
0.0	29	3	18	9	3	10
0.0	40	1	27	7	7	1
0.0	58	1	57	1	1	56
0.0160000324249	101	3	80	5	17	47
0.0	41	3	30	3	9	18
0.0	93	3	73	8	13	26
0.0	43	1	28	14	2	35
0.0149998664856	58	3	46	7	6	22
0.0	74	1	56	13	6	30
0.0160000324249	262	1	231	25	7	148
0.0160000324249	396	1	354	32	11	151
0.0	92	3	71	14	8	40
0.0	12	1	4	7	2	6
0.0	26	1	21	3	3	10
0.0309998989105	612	1	392	203	18	439
0.0	8	1	5	2	2	0
0.0	33	3	25	5	4	6
0.0	38	3	29	5	5	5
0.0150001049042	46	3	36	6	5	15
0.0	23	3	16	4	4	2
0.0	21	3	14	4	4	0
0.0	22	3	14	5	4	1
0.0	35	3	22	10	4	12
0.0	22	3	15	4	4	1
0.0	47	3	39	5	4	24
0.0	23	3	15	4	5	2
0.0	2	1	1	1	1	0
0.0	170	1	120	50	1	96
0.0	20	1	4	16	1	19
0.0	101	1	94	4	4	46
0.0160000324249	49	1	39	2	9	26
0.0309998989105	863	3	662	124	78	406
0.0160000324249	159	1	129	8	23	47
0.0	22	1	5	10	8	14
0.0	12	1	9	2	2	0
0.0	45	1	35	3	8	33
0.0	121	1	104	15	3	79
0.0309998989105	376	3	345	23	9	51
0.0	195	1	146	12	38	96
0.0	45	1	44	1	1	44
0.0160000324249	373	1	326	3	45	307
0.0160000324249	679	1	515	102	63	531
0.0149998664856	264	1	210	5	50	220
0.047000169754	999	2	812	82	106	682
0.0159997940063	177	1	134	37	7	102
0.0150001049042	466	1	384	47	36	221
0.0160000324249	202	3	145	51	7	91
0.0	76	1	60	10	7	33
0.0309998989105	559	1	503	18	39	321
0.0	101	1	69	6	27	93
0.0160000324249	257	1	189	16	53	59
0.0	218	1	185	20	14	91
0.0160000324249	294	3	190	67	38	149
0.0150001049042	83	3	51	24	9	56
0.0	51	1	40	9	3	39
0.0	105	3	92	10	4	38
0.0	49	3	37	10	3	24
0.0159997940063	73	1	61	12	1	37
0.0	60	3	42	16	3	35
0.0	10	1	7	2	2	1
0.0	8	1	7	1	1	0
0.0150001049042	249	1	180	44	26	69
0.0	131	1	116	14	2	123
0.0	35	1	12	22	2	27
0.0160000324249	157	3	127	13	18	132
0.0160000324249	292	1	169	91	33	202
0.0	43	3	33	8	3	10
0.0	20	3	13	5	3	3
0.0149998664856	325	1	295	19	12	147
0.0	219	1	152	26	42	119
0.0160000324249	214	3	145	28	42	97
0.0310001373291	582	1	472	64	47	202
0.0	24	3	19	3	3	1
0.0	46	1	25	6	16	21
0.0160000324249	533	1	410	108	16	347
0.0149998664856	162	3	127	30	6	131
0.0160000324249	339	3	219	73	48	274
0.0	113	3	103	5	6	52
0.0160000324249	266	1	200	37	30	103
0.0150001049042	134	1	58	72	5	100
0.0	72	1	46	11	16	48
0.0159997940063	237	3	211	22	5	62
0.0	8	1	5	2	2	0
0.0150001049042	397	1	315	41	42	155
0.0160000324249	227	1	176	45	7	135
0.0	53	1	45	5	4	31
0.0	1	1	0	1	1	0
0.0	97	1	83	12	3	84
0.0	55	3	37	6	13	20
0.0160000324249	114	1	112	1	2	47
0.0	79	1	61	15	4	21
0.0149998664856	210	1	135	34	42	146
0.0160000324249	310	1	269	35	7	136
0.0	200	1	169	26	6	93
0.0	2	1	1	1	1	0
0.0160000324249	280	3	215	30	36	171
0.0150001049042	197	1	167	20	11	100
0.0	11	1	4	1	7	7
0.0	190	3	162	5	24	55
0.0	22	3	17	3	3	1
0.0159997940063	22	3	17	3	3	1
0.0	21	3	16	3	3	0
0.0	141	3	111	16	15	110
0.0150001049042	157	3	141	11	6	122
0.0	79	1	64	9	7	45
0.0	201	3	106	80	16	104
0.0160000324249	66	1	33	28	6	28
0.0	120	3	107	9	5	65
0.0	67	3	50	14	4	17
0.0160000324249	237	1	216	17	5	117
0.0	57	1	39	14	5	17
0.0	33	1	22	6	6	0
0.0149998664856	41	3	36	3	3	16
0.0	67	3	57	7	4	25
0.0	35	1	27	4	5	17
0.0160000324249	478	1	307	149	23	293
0.0	44	3	34	5	6	15
0.0	146	1	63	79	5	110
0.0	82	3	52	6	25	29
0.0	47	3	22	22	4	22
0.0	33	3	28	3	3	16
0.0150001049042	73	3	53	3	18	16
0.0	176	3	141	30	6	61
0.0159997940063	61	1	37	22	3	48
0.0	51	1	42	5	5	10
0.0	33	1	26	4	4	1
0.0	201	3	121	9	72	118
0.0150001049042	27	3	19	5	4	2
0.0	45	3	36	6	4	26
0.0	20	3	13	4	4	1
0.0	34	3	15	16	4	14
0.0	21	3	14	4	4	2
0.0	33	3	25	5	4	14
0.0160000324249	336	3	259	51	27	247
0.0160000324249	107	1	102	3	3	21
0.0	51	1	15	36	1	49
0.0	15	1	12	2	2	2
0.0	54	3	43	7	5	13
0.0	2	1	1	1	1	1
0.0149998664856	276	3	221	51	5	164
0.0	25	1	23	1	2	13
0.0160000324249	372	3	300	10	63	127
0.0	47	1	40	5	3	6
0.0160000324249	123	1	100	15	9	29
0.0309998989105	621	3	520	94	8	362
0.0	208	3	174	26	9	39
0.0150001049042	66	3	36	18	13	25
0.0	50	1	49	1	1	40
0.0	7	1	6	1	1	0
0.0	51	1	16	35	1	49
0.0160000324249	172	1	138	25	10	59
0.0	29	1	20	5	5	6
0.0	41	1	29	2	11	28
0.0	120	3	101	11	9	35
0.0160000324249	169	3	125	37	8	115
0.0	238	1	208	18	13	78
0.0	270	1	239	20	12	97
0.0160000324249	130	1	113	11	7	37
0.0160000324249	229	3	188	38	4	69
0.0	198	1	170	11	18	89
0.0150001049042	139	1	79	58	3	87
0.0	130	3	114	11	6	33
0.0159997940063	281	1	235	33	14	109
0.047000169754	850	1	758	57	36	140
0.0	30	1	10	19	2	18
0.0149998664856	426	3	346	61	20	201
0.0160000324249	197	3	137	55	6	140
0.0160000324249	421	3	360	50	12	330
0.0	36	1	22	10	5	14
0.0	111	3	94	11	7	61
0.0150001049042	228	3	178	44	7	105
0.0	110	1	62	45	4	84
0.0	184	1	158	4	23	131
0.0	17	1	16	1	1	14
0.0160000324249	77	3	35	41	2	58
0.0	68	3	63	3	3	19
0.0149998664856	321	3	293	7	22	136
0.0	47	3	38	6	4	14
0.0	23	3	20	2	2	6
0.0	18	3	15	2	2	3
0.0	29	3	21	5	4	4
0.0160000324249	52	3	49	2	2	27
0.0	103	3	63	3	38	60
0.0160000324249	212	1	177	7	29	125
0.0	81	1	75	4	3	67
0.0150001049042	214	1	200	10	5	144
0.0	73	1	61	4	9	46
0.0	145	1	139	4	3	77
0.0159997940063	217	1	114	78	26	144
0.0150001049042	250	1	238	3	10	215
0.0	7	1	6	1	1	5
0.0	204	3	170	26	9	153
0.0	29	1	28	1	1	27
0.0160000324249	69	1	50	17	3	43
0.0	93	1	79	2	13	28
0.0	152	1	100	10	43	83
0.0160000324249	180	3	140	34	7	129
0.0	108	1	89	16	4	74
0.0149998664856	84	1	54	10	21	42
0.0	275	3	223	16	37	204
0.0160000324249	154	1	145	5	5	78
0.0	148	1	138	5	6	86
0.0160000324249	226	1	197	26	4	121
0.0	35	1	10	10	16	24
0.0	81	1	61	19	2	69
0.0150001049042	12	1	9	3	1	8
0.0	22	1	16	5	2	14
0.0	131	3	112	8	12	62
0.0	99	1	39	4	57	72
0.0159997940063	133	1	127	3	4	93
0.0	132	1	82	50	1	78
0.0150001049042	403	1	308	66	30	288
0.0160000324249	77	3	72	3	3	34
0.0	55	3	46	5	5	12
0.0	95	3	88	4	4	26
0.0	64	3	50	8	7	11
0.0	18	3	14	3	2	1
0.0160000324249	139	1	120	18	2	127
0.0	25	1	18	5	3	17
0.0149998664856	222	1	80	134	9	175
0.0	216	1	174	6	37	140
0.0160000324249	270	1	178	47	46	134
0.0160000324249	275	3	215	37	24	126
0.0	133	1	116	14	4	84
0.0309998989105	507	1	426	76	6	327
0.0	159	3	123	25	12	106
0.0150001049042	174	1	143	24	8	112
0.0160000324249	364	3	267	84	14	259
0.0	222	3	169	22	32	143
0.0	271	1	246	19	7	155
0.0149998664856	53	3	50	2	2	36
0.0	147	3	132	10	6	84
0.0	130	3	96	23	12	83
0.0160000324249	90	1	6	83	2	82
0.0160000324249	346	3	309	24	14	121
0.0	28	3	25	2	2	3
0.0	76	1	75	1	1	74
0.0	29	3	26	2	2	14
0.0	16	3	12	3	2	1
0.0150001049042	93	3	74	12	8	39
0.0	16	3	13	2	2	1
0.0	15	3	12	2	2	0
0.0	18	3	15	2	2	1
0.0	40	3	36	2	3	25
0.0469999313354	999	2	816	111	73	301
0.0	85	3	55	28	3	52
0.0160000324249	81	1	60	21	1	43
0.0	110	3	95	14	2	17
0.0	25	3	13	11	2	10
0.0	20	3	17	2	2	3
0.0149998664856	80	1	31	48	2	48
0.0	221	3	160	46	16	186
0.0160000324249	180	1	84	83	14	93
0.0160000324249	289	1	183	13	94	220
0.0	117	1	104	9	5	77
0.0150001049042	313	3	245	52	17	136
0.0	94	1	92	2	1	58
0.0	15	1	14	1	1	13
0.0309998989105	580	1	474	77	30	306
0.0	97	1	96	1	1	70
0.0160000324249	273	1	209	50	15	90
0.0309998989105	596	1	538	48	11	177
0.0	6	1	3	2	2	0
0.0	9	1	4	5	1	5
0.0	65	1	64	1	1	58
0.0160000324249	66	1	59	4	4	46
0.0160000324249	386	1	348	28	11	76
0.0	127	3	77	23	28	65
0.0150001049042	70	3	58	7	6	20
0.0	27	1	24	2	2	0
0.0159997940063	389	1	313	70	7	116
0.0	139	1	109	24	7	60
0.0149998664856	126	1	105	17	5	92
0.0160000324249	515	1	427	74	15	139
0.0160000324249	401	1	348	43	11	140
0.0309998989105	513	1	377	131	6	211
0.0310001373291	504	3	382	34	89	269
0.0	153	3	133	16	5	113
0.0160000324249	209	3	110	94	6	171
0.0	18	1	13	5	1	15
0.0	57	3	40	10	8	9
0.0	46	3	34	7	6	6
0.0	112	1	98	7	8	59
0.0149998664856	253	1	199	10	45	201
0.0160000324249	166	1	124	33	10	82
0.0	143	3	57	62	25	90
0.0160000324249	279	1	224	47	9	108
0.0150001049042	256	3	211	39	7	167
0.0159997940063	418	1	391	16	12	125
0.0150001049042	369	1	273	77	20	158
0.0	13	1	10	2	2	7
0.0160000324249	265	1	246	12	8	80
0.0	59	1	41	11	8	4
0.0469999313354	718	1	591	96	32	164
0.0	3	1	2	1	1	0
0.0	5	1	3	2	1	3
0.0	50	1	26	1	24	32
0.0310001373291	536	1	483	38	16	91
0.0	3	1	2	1	1	0
0.0	228	1	171	49	9	120
0.0159997940063	68	1	42	26	1	66
0.0	33	1	32	1	1	9
0.0	218	1	201	1	17	159
0.0150001049042	81	1	63	11	8	34
0.0	197	1	192	3	3	82
0.0160000324249	60	3	55	3	3	27
0.0	144	1	140	2	3	118
0.0	15	3	12	2	2	0
0.0	17	3	12	3	3	2
0.0	95	1	87	8	1	53
0.0	117	1	102	15	1	81
0.0149998664856	396	1	331	57	9	248
0.0	120	1	106	5	10	66
0.0320000648499	549	1	417	86	47	277
0.0150001049042	303	1	138	80	86	210
0.0	43	1	21	20	3	17
0.0	18	1	4	1	14	13
0.0	16	1	15	1	1	4
0.0	68	1	14	50	5	66
0.0159997940063	77	1	71	3	4	12
0.0150001049042	268	3	241	9	19	135
0.0	6	1	3	3	1	3
0.0160000324249	417	1	365	20	33	133
0.0160000324249	226	1	188	22	17	101
0.0149998664856	553	1	473	31	50	131
0.0160000324249	252	1	219	26	8	40
0.0	25	1	17	5	4	4
0.0160000324249	74	3	60	8	7	39
0.0	145	3	114	27	5	64
0.0	22	1	9	11	3	10
0.0460000038147	999	2	879	65	56	237
0.0160000324249	277	3	249	21	8	34
0.0160000324249	317	3	239	69	10	134
0.0149998664856	343	1	239	95	10	203
0.0	21	1	14	5	3	10
0.0160000324249	94	1	83	6	6	32
0.0160000324249	258	1	216	27	16	59
0.0	62	1	30	28	5	34
0.0150001049042	273	1	201	41	32	158
0.0	111	1	36	37	39	89
0.0309998989105	563	1	466	55	43	144
0.0	133	1	80	51	3	119
0.0160000324249	321	1	254	45	23	119
0.0	63	1	55	5	4	37
0.0	22	1	21	1	1	19
0.0160000324249	162	1	141	16	6	78
0.0469999313354	999	2	728	120	152	503
0.0150001049042	381	1	199	11	172	250
0.0159997940063	242	1	205	13	25	47
0.0150001049042	452	3	363	24	66	179
0.0160000324249	401	1	318	35	49	195
0.0160000324249	170	1	130	7	34	65
0.0	86	1	29	54	4	65
0.0	8	1	5	2	2	0
0.0	64	1	51	8	6	24
0.0149998664856	245	3	193	45	8	76
0.0	35	1	26	5	5	2
0.0160000324249	74	1	71	2	2	8
0.0310001373291	659	3	549	29	82	276
0.0159997940063	391	3	351	29	12	192
0.0	85	3	76	4	6	38
0.0	16	1	11	2	4	5
0.0	2	1	1	1	1	0
0.0150001049042	82	1	50	2	31	38
0.0	283	1	119	147	18	251
0.0	17	1	15	1	2	11
0.0320000648499	633	3	512	92	30	430
0.0149998664856	168	1	134	34	1	166
0.0	130	1	98	32	1	89
0.0	41	3	31	9	2	26
0.0160000324249	99	1	66	32	2	71
0.0	83	3	69	7	8	12
0.0	16	3	12	3	2	1
0.0	3	1	2	1	1	0
0.0150001049042	140	1	84	22	35	87
0.0160000324249	317	1	228	84	6	188
0.0160000324249	564	1	426	132	7	446
0.0149998664856	127	1	103	16	9	57
0.0	229	1	186	39	5	181
0.0	54	1	43	11	1	27
0.0160000324249	41	1	37	3	2	21
0.0	10	1	4	1	6	5
0.0	62	1	19	2	42	48
0.0310001373291	546	3	449	60	38	241
0.0	236	3	184	24	29	113
0.0159997940063	91	1	31	60	1	88
0.0	182	1	163	15	5	125
0.0	30	1	29	1	1	28
0.0	5	1	4	1	1	3
0.0	41	1	14	27	1	39
0.0150001049042	33	1	31	2	1	31
0.0	88	1	79	5	5	56
0.0160000324249	261	3	182	12	68	130
0.0	74	1	67	4	4	7
0.0	30	1	25	3	3	16
0.0	27	1	15	9	4	7
0.0	10	1	9	1	1	7
0.0	66	1	59	4	4	24
0.0160000324249	158	3	94	17	48	95
0.0	192	3	161	22	10	67
0.0	35	3	28	5	3	12
0.0	3	1	2	1	1	0
0.0160000324249	477	3	452	18	8	238
0.0160000324249	202	1	156	5	42	105
0.0150001049042	338	1	286	1	52	269
0.0	40	1	39	1	1	38
0.0	87	1	80	6	2	43
0.0	62	1	48	13	2	54
0.0159997940063	68	1	51	13	5	50
0.0	67	1	44	23	1	63
0.0	122	1	107	1	15	82
0.0150001049042	82	3	77	3	3	26
0.0	154	3	119	14	22	81
0.0	30	1	26	2	3	24
0.0160000324249	151	1	77	14	61	130
0.0	136	1	91	14	32	100
0.0	90	1	36	37	18	62
0.0160000324249	121	3	96	5	21	76
0.0	69	3	22	3	45	46
0.0	139	3	127	8	5	32
0.0	25	1	21	3	2	16
0.0149998664856	181	3	134	42	6	112
0.0	28	1	27	1	1	16
0.0160000324249	347	3	260	81	7	226
0.0160000324249	365	3	292	64	10	190
0.0150001049042	181	3	161	16	5	142
0.0159997940063	291	1	223	27	42	200
0.0150001049042	316	1	228	17	72	199
0.0	33	3	28	3	3	4
0.0	75	3	67	5	4	6
0.0160000324249	240	1	213	24	4	98
0.0160000324249	419	3	309	100	11	232
0.0	48	1	45	2	2	6
0.0149998664856	116	3	96	6	15	41
0.0	53	3	42	8	4	18
0.0	84	1	63	16	6	28
0.0160000324249	122	1	101	18	4	75
0.0	104	1	44	56	5	76
0.0	129	1	121	6	3	58
0.0160000324249	198	3	160	10	29	123
0.0	115	3	70	43	3	84
0.0150001049042	185	3	129	50	7	92
0.0	99	1	62	25	13	45
0.0	54	1	35	17	3	23
0.0159997940063	175	1	162	8	6	54
0.0	151	1	91	53	8	82
0.0150001049042	74	3	58	10	7	27
0.0	173	1	141	27	6	135
0.0	9	1	6	2	2	1
0.0	30	1	20	8	3	18
0.0	17	1	12	3	3	0
0.0160000324249	70	1	60	8	3	42
0.0160000324249	435	3	389	36	11	221
0.0149998664856	296	1	273	17	7	141
0.0	37	1	35	2	1	35
0.0160000324249	179	3	153	12	15	136
0.0	28	1	14	14	1	26
0.0	33	1	32	1	1	19
0.0	181	3	152	22	8	124
0.0	38	3	31	4	4	15
0.0	31	3	19	7	6	12
0.0	36	3	22	12	3	19
0.0	22	3	12	8	3	5
0.0	76	3	69	4	4	51
0.0	19	3	13	4	3	1
0.0	17	3	12	3	3	0
0.0150001049042	65	3	47	12	7	26
0.0	30	3	25	3	3	13
0.0	57	3	52	3	3	38
0.0	21	3	15	4	3	2
0.0	42	3	27	13	3	25
0.0	92	3	43	3	47	65
0.0160000324249	64	3	47	5	13	45
0.0	40	3	23	15	3	21
0.0149998664856	329	1	220	79	31	248
0.0	1	1	0	1	1	0
0.0160000324249	460	1	374	56	31	242
0.0	29	3	12	3	15	12
0.0	34	3	29	3	3	17
0.0160000324249	22	3	13	7	3	5
0.0	29	1	26	2	2	20
0.0	65	3	46	11	9	29
0.0	57	3	50	5	3	14
0.0	37	3	30	5	3	10
0.0	37	3	29	6	3	20
0.0	31	3	23	6	3	14
0.0150001049042	91	3	71	11	10	28
0.0	154	1	133	16	6	96
0.0159997940063	130	1	107	13	11	113
0.0150001049042	476	1	413	14	50	296
0.0	56	1	46	7	4	42
0.0	47	1	39	5	4	33
0.0160000324249	80	3	42	34	5	39
0.0	30	1	15	15	1	28
0.0	26	1	25	1	1	24
0.0	18	1	14	3	2	12
0.0	43	1	40	2	2	0
0.0309998989105	486	1	372	89	26	382
0.0	16	3	12	3	2	1
0.0	26	1	16	10	1	21
0.0	50	1	8	41	2	41
0.0	157	3	128	28	2	140
0.0	11	1	7	3	2	2
0.0160000324249	44	1	1	43	1	42
0.0	31	1	24	4	4	3
0.0	35	1	7	28	1	32
0.0	64	1	63	1	1	29
0.0160000324249	175	1	150	15	11	114
0.0	248	1	169	57	23	153
0.0150001049042	61	3	49	7	6	6
0.0	63	3	50	8	6	26
0.0	42	1	41	1	1	37
0.0	81	1	70	11	1	73
0.0159997940063	290	1	204	55	32	224
0.0	40	1	19	1	21	26
0.0	81	3	71	6	5	36
0.0150001049042	61	3	31	26	5	24
0.0	80	1	63	1	17	61
0.0	192	1	123	5	65	131
0.0160000324249	208	1	153	54	2	84
0.0	82	3	68	11	4	59
0.0160000324249	172	1	133	33	7	74
0.0	4	1	3	1	1	1
0.0	39	3	20	16	4	12
0.0	101	3	65	35	2	82
0.0149998664856	45	3	26	16	4	16
0.0	33	3	25	5	4	6
0.0	65	1	40	25	1	56
0.0	33	3	24	6	4	6
0.0	90	3	55	28	8	39
0.0160000324249	101	3	68	17	17	56
0.0	17	1	11	4	3	2
0.0	133	1	97	23	14	111
0.0160000324249	223	3	164	50	10	110
0.0	82	1	64	7	12	42
0.0	62	1	48	10	5	20
0.0	10	1	7	2	2	1
0.0150001049042	77	1	66	2	10	35
0.0	167	1	98	6	64	107
0.0	114	3	105	7	3	81
0.0159997940063	242	1	189	50	4	81
0.0150001049042	151	3	121	26	5	69
0.0	74	1	53	12	10	29
0.0320000648499	576	1	367	194	16	272
0.0	160	3	126	22	13	47
0.0	82	3	71	4	8	44
0.0149998664856	8	1	7	1	1	6
0.0	32	3	18	5	10	6
0.0	108	3	91	5	13	20
0.0	33	3	24	6	4	7
0.0	31	3	23	5	4	1
0.0160000324249	109	1	75	6	29	54
0.0	10	1	6	2	3	1
0.0	177	1	120	56	2	150
0.0160000324249	401	1	315	30	57	139
0.0	46	1	34	4	9	28
0.0	104	1	69	3	33	86
0.0	103	3	72	17	15	42
0.0159997940063	207	1	187	15	6	113
0.0150001049042	214	1	178	30	7	127
0.0	1	1	0	1	1	0
0.0	103	1	92	9	3	84
0.0	71	3	51	17	4	54
0.0320000648499	541	3	454	69	19	312
0.0	42	3	19	22	2	27
0.0	23	3	20	2	2	6
0.0	1	1	0	1	1	0
0.0469999313354	846	1	634	188	25	462
0.0150001049042	458	1	363	60	36	216
0.0	20	1	17	1	3	3
0.0309998989105	530	1	409	90	32	335
0.0	172	1	88	51	34	122
0.0160000324249	47	1	41	4	3	9
0.0	42	1	37	3	3	8
0.0	146	3	111	25	11	105
0.0	35	3	25	4	7	6
0.0160000324249	174	1	165	8	2	82
0.0150001049042	246	3	149	57	41	175
0.0309998989105	650	1	565	44	42	183
0.0	135	3	121	9	6	80
0.0	37	1	34	2	2	13
0.0160000324249	195	3	167	20	9	78
0.0	145	3	86	8	52	78
0.0160000324249	204	1	154	40	11	61
0.0	5	1	4	1	1	1
0.0	52	1	50	1	2	22
0.0149998664856	280	3	252	15	14	135
0.0	93	3	90	2	2	68
0.0160000324249	73	1	57	15	2	34
0.0	98	1	85	5	9	47
0.0160000324249	433	1	345	33	56	253
0.0150001049042	226	1	166	57	4	151
0.0	84	3	66	14	5	23
0.0	11	1	8	2	2	0
0.0	26	1	22	2	3	12
0.0309998989105	582	1	449	109	25	308
0.0160000324249	159	1	123	3	34	106
0.0	80	1	71	8	2	39
0.0	147	1	125	19	4	99
0.0160000324249	69	1	34	3	33	61
0.0	108	3	67	33	9	67
0.0	17	3	13	3	2	1
0.0	95	3	90	3	3	32
0.0149998664856	232	3	192	38	3	153
0.0	113	3	104	4	6	78
0.0160000324249	41	3	35	4	3	12
0.0	69	3	55	9	6	26
0.0	23	3	18	4	2	6
0.0	123	3	90	15	19	86
0.0	21	3	13	2	7	6
0.0160000324249	14	1	2	12	1	11
0.0	24	3	13	7	5	9
0.0	24	3	12	9	4	9
0.0	32	3	21	8	4	5
0.0	18	3	13	4	2	2
0.0150001049042	241	1	180	56	6	159
0.0	20	3	13	6	2	5
0.0	9	1	6	2	2	1
0.0159997940063	430	3	281	52	98	285
0.0	102	3	74	11	18	51
0.0150001049042	241	1	211	15	16	95
0.0	97	1	44	3	51	73
0.0320000648499	451	3	365	19	68	256
0.0	166	3	119	44	4	81
0.0	43	3	30	11	3	20
0.0	27	3	22	3	3	4
0.0	232	3	163	58	12	127
0.0160000324249	367	3	279	75	14	138
0.0	32	3	25	4	4	3
0.0	29	3	21	4	5	2
0.0	111	3	60	41	11	56
0.0150001049042	274	3	190	80	5	185
0.0	30	3	23	3	5	11
0.0	108	3	56	49	4	51
0.0159997940063	16	3	13	2	2	1
0.0	16	3	13	2	2	1
0.0	30	1	8	3	20	17
0.0	72	3	60	11	2	41
0.0	3	1	2	1	1	0
0.0	83	3	67	6	11	52
0.0	47	3	25	21	2	32
0.0150001049042	43	3	33	9	2	26
0.0	25	3	21	3	2	10
0.0	41	3	24	15	3	22
0.0	17	1	8	7	3	5
0.0	19	3	14	3	3	2
0.0	24	3	13	8	4	7
0.0	24	3	17	5	3	5
0.0	18	3	13	3	3	1
0.0	21	3	16	3	3	4
0.0160000324249	83	3	17	64	3	66
0.0	76	1	54	9	14	50
0.0	31	1	30	1	1	30
0.0	2	1	1	1	1	0
0.0	35	1	22	13	1	34
0.0	24	1	20	4	1	23
0.0160000324249	307	1	194	19	95	205
0.0	49	1	45	3	2	42
0.0149998664856	119	3	110	5	5	86
0.0	228	3	135	85	9	113
0.0160000324249	62	1	47	15	1	49
0.0	53	1	43	10	1	45
0.0	58	3	55	2	2	29
0.0	30	1	29	1	1	9
0.0	48	3	35	7	7	15
0.0	24	3	19	3	3	1
0.0160000324249	16	1	11	3	3	0
0.0	112	1	73	37	3	52
0.0	99	3	80	16	4	36
0.0150001049042	94	3	80	12	3	55
0.0	22	3	17	3	3	1
0.0	21	3	16	3	3	0
0.0	51	1	40	8	4	21
0.0	21	3	16	3	3	0
0.0160000324249	87	3	82	3	3	64
0.0	62	3	54	5	4	9
0.0	52	3	47	3	3	37
0.0149998664856	153	3	141	7	6	68
0.0	295	1	269	19	8	178
0.0160000324249	124	3	88	15	22	83
0.0	51	3	29	19	4	36
0.0	15	3	12	2	2	0
0.0	18	3	15	2	2	1
0.0	3	1	2	1	1	0
0.0160000324249	135	3	98	30	8	42
0.0	78	1	62	15	2	69
0.0150001049042	341	1	262	44	36	191
0.0	28	3	16	3	10	11
0.0159997940063	188	3	176	6	7	95
0.0	4	1	3	1	1	0
