0.0	21	3	16	3	3	1
0.0	37	1	33	3	2	2
0.0	9	1	6	2	2	0
0.0	18	3	14	3	2	0
0.0	10	1	6	3	2	1
0.0	18	3	13	3	3	2
0.0	17	3	12	3	3	1
0.0	18	3	14	3	2	0
0.0	17	3	13	3	2	1
0.0160000324249	15	1	10	3	3	0
0.0	17	3	12	3	3	1
0.0	17	3	12	4	2	1
0.0	19	3	15	3	2	1
0.0	18	3	12	5	2	2
0.0	16	3	12	3	2	0
0.0	17	3	12	3	3	1
0.0	17	3	13	3	2	1
0.0	17	3	12	3	3	1
0.0	18	3	14	3	2	0
0.0	25	3	19	4	3	3
0.0160000324249	17	3	13	3	2	1
0.0	18	3	14	3	2	0
0.0	17	3	13	3	2	1
0.0	18	3	13	4	2	2
0.0	18	3	14	3	2	0
0.0	20	3	16	3	2	0
0.0	18	3	14	3	2	0
0.0	2	1	1	1	1	0
0.0	17	3	13	3	2	1
0.0	20	3	16	3	2	2
0.0	23	3	19	3	2	3
0.0149998664856	63	1	58	4	2	3
0.0	17	3	13	3	2	1
0.0	39	1	36	2	2	2
0.0	10	1	7	2	2	0
0.0	15	1	10	3	3	0
0.0	18	3	14	3	2	0
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0160000324249	21	3	17	3	2	1
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	19	3	15	3	2	1
0.0	3	1	2	1	1	0
0.0	19	3	15	3	2	1
0.0	19	3	14	4	2	1
0.0	16	3	12	3	2	0
0.0	21	3	16	3	3	3
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0160000324249	93	1	85	7	2	8
0.0	18	3	14	3	2	0
0.0	12	1	9	2	2	1
0.0	17	3	12	4	2	1
0.0	20	3	15	4	2	2
0.0	19	3	15	3	2	1
0.0	19	3	15	3	2	3
0.0	19	3	15	3	2	1
0.0150001049042	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0	18	3	14	3	2	2
0.0	17	3	12	3	3	1
0.0	19	3	14	3	3	1
0.0	18	3	12	3	4	2
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	19	3	15	3	2	1
0.0	17	3	12	4	2	1
0.0	18	3	14	3	2	0
0.0	17	1	12	3	3	1
0.0	18	3	14	3	2	0
0.0	16	3	12	3	2	0
0.0	14	1	9	4	2	4
0.0	19	3	14	4	2	1
0.0	16	3	12	3	2	0
0.0	15	1	10	3	3	0
0.0	9	1	6	2	2	0
0.0	21	3	16	4	2	1
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0150001049042	18	3	14	3	2	0
0.0	20	3	15	3	3	2
0.0	104	1	96	6	3	8
0.0	22	3	17	4	2	2
0.0	16	3	12	3	2	0
0.0	19	3	15	3	2	3
0.0	27	1	24	2	2	1
0.0160000324249	16	3	12	3	2	0
0.0	16	1	11	3	3	1
0.0	16	3	12	3	2	0
0.0160000324249	18	3	14	3	2	0
0.0	18	3	13	4	2	2
0.0	20	3	16	3	2	2
0.0	17	3	12	3	3	1
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	19	3	15	3	2	1
0.0	19	3	15	3	2	1
0.0	18	3	13	4	2	2
0.0	17	3	13	3	2	1
0.0	17	3	12	4	2	1
0.0149998664856	16	3	12	3	2	0
0.0	23	3	17	4	3	3
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	17	3	12	3	3	1
0.0	17	3	12	4	2	1
0.0	21	3	17	3	2	3
0.0	19	3	15	3	2	1
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0160000324249	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0	24	3	20	3	2	2
0.0	20	3	14	3	4	2
0.0	24	3	16	5	4	2
0.0	20	3	15	4	2	2
0.0	16	3	12	3	2	0
0.0	2	1	1	1	1	0
0.0	17	3	12	3	3	1
0.0	18	3	14	3	2	0
0.0	20	3	16	3	2	2
0.0	18	3	14	3	2	0
0.0	19	3	14	3	3	1
0.0	16	3	12	3	2	0
0.0	22	3	18	3	2	2
0.0	19	3	15	3	2	1
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0150001049042	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	21	3	15	3	4	3
0.0	16	3	12	3	2	0
0.0	20	3	16	3	2	2
0.0	16	3	12	3	2	0
0.0	11	1	8	2	2	3
0.0	23	3	16	4	4	3
0.0	20	3	14	4	3	0
0.0	20	3	16	3	2	2
0.0159997940063	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0	16	3	12	3	2	0
0.0	17	3	12	4	2	1
0.0	18	3	13	3	3	2
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	33	3	24	6	4	3
0.0	15	1	10	3	3	0
0.0	18	3	14	3	2	0
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	2
0.0	16	3	12	3	2	0
0.0	17	3	12	4	2	1
0.0	16	3	12	3	2	0
0.0	21	3	17	3	2	1
0.0	16	3	12	3	2	0
0.0160000324249	102	1	96	5	2	4
0.0	16	3	12	3	2	0
0.0	23	3	18	3	3	1
0.0	18	3	13	3	3	2
0.0	17	3	13	3	2	1
0.0	18	3	14	3	2	0
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0160000324249	16	3	12	3	2	0
0.0	20	3	15	3	3	2
0.0	19	3	15	3	2	3
0.0	17	1	12	3	3	0
0.0	17	3	13	3	2	1
0.0	17	3	12	4	2	1
0.0	18	3	14	3	2	2
0.0	11	1	8	2	2	0
0.0	16	3	12	3	2	0
0.0	19	3	15	3	2	1
0.0	19	3	15	3	2	3
0.0149998664856	20	3	16	3	2	2
0.0	20	3	14	4	3	0
0.0	16	3	12	3	2	0
0.0	18	3	13	4	2	2
0.0	16	3	12	3	2	0
0.0	17	1	11	4	3	2
0.0	17	3	13	3	2	1
0.0	23	3	18	4	2	1
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	19	3	15	3	2	1
0.0	16	3	12	3	2	0
0.0160000324249	19	1	12	4	4	0
0.0	21	3	16	3	3	3
0.0	100	1	95	3	3	4
0.0	16	3	12	3	2	0
0.0	19	3	15	3	2	1
0.0	8	1	5	2	2	0
0.0	18	3	14	3	2	0
0.0150001049042	13	1	9	3	2	2
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	17	3	12	3	3	1
0.0	17	3	12	3	3	1
0.0	19	3	15	3	2	1
0.0	20	1	15	3	3	0
0.0	18	3	14	3	2	2
0.0	19	3	14	4	2	1
0.0	20	3	15	4	2	2
0.0	16	3	12	3	2	0
0.0159997940063	16	3	12	3	2	0
0.0	18	3	14	3	2	2
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	19	3	15	3	2	1
0.0	16	3	12	3	2	0
0.0	9	1	6	2	2	1
0.0	20	3	14	4	3	2
0.0	18	3	13	3	3	2
0.0	16	3	12	3	2	0
0.0	18	3	13	3	3	2
0.0150001049042	19	1	14	3	3	1
0.0	18	3	14	3	2	2
0.0	17	3	13	3	2	1
0.0	17	3	12	3	3	1
0.0	17	3	13	3	2	1
0.0	21	3	15	4	3	3
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0	21	3	16	4	2	1
0.0	18	3	14	3	2	2
0.0	16	3	12	3	2	0
0.0160000324249	100	1	94	5	2	7
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	10	1	6	2	3	1
0.0	24	3	17	5	3	2
0.0	18	3	13	3	3	2
0.0	18	3	14	3	2	0
0.0160000324249	18	3	14	3	2	0
0.0	13	1	10	2	2	2
0.0	17	3	13	3	2	1
0.0	23	1	18	3	3	1
0.0	20	3	16	3	2	0
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	2
0.0	17	3	13	3	2	1
0.0	18	3	14	3	2	2
0.0149998664856	16	3	12	3	2	0
0.0	17	3	12	3	3	1
0.0	18	3	14	3	2	0
0.0	6	1	5	1	1	1
0.0	20	3	14	5	2	2
0.0	17	3	13	3	2	1
0.0	18	3	13	4	2	2
0.0	18	3	14	3	2	0
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	2
0.0	18	1	13	3	3	1
0.0160000324249	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	13	1	7	3	4	3
0.0	16	3	12	3	2	0
0.0	79	1	74	4	2	4
0.0	3	1	2	1	1	0
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	2
0.0160000324249	114	3	103	9	3	6
0.0	18	3	14	3	2	0
0.0	18	1	13	3	3	2
0.0	19	3	14	4	2	1
0.0	16	3	12	3	2	0
0.0150001049042	87	1	78	6	4	6
0.0	18	1	13	3	3	0
0.0	17	3	13	3	2	1
0.0	20	3	15	4	2	2
0.0	16	3	12	3	2	0
0.0	19	3	14	4	2	1
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	2
0.0	17	3	13	3	2	1
0.0	20	3	16	3	2	2
0.0	18	3	14	3	2	0
0.0	23	3	16	4	4	1
0.0150001049042	34	3	27	4	4	2
0.0	18	3	14	3	2	0
0.0	3	1	2	1	1	0
0.0	17	3	13	3	2	1
0.0	20	3	16	3	2	2
0.0	19	3	13	4	3	3
0.0	66	1	58	6	3	8
0.0	9	1	6	2	2	0
0.0	17	3	12	3	3	1
0.0160000324249	19	3	15	3	2	1
0.0	16	3	12	3	2	0
0.0	2	1	1	1	1	0
0.0	19	3	15	3	2	1
0.0	16	3	12	3	2	0
0.0	20	3	16	3	2	0
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0	18	3	14	3	2	2
0.0	3	1	1	2	1	1
0.0	16	3	12	3	2	0
0.0160000324249	16	3	12	3	2	0
0.0	17	3	12	4	2	1
0.0	18	3	14	3	2	0
0.0	17	3	13	3	2	1
0.0	3	1	1	1	2	1
0.0	18	1	12	4	3	2
0.0	17	3	13	3	2	1
0.0	18	3	14	3	2	0
0.0	18	3	14	3	2	2
0.0	21	3	17	3	2	1
0.0	17	3	12	4	2	1
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	2
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	2
0.0	4	1	2	2	1	1
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0	17	3	12	3	3	1
0.0	18	3	14	3	2	2
0.0160000324249	16	3	12	3	2	0
0.0	21	3	15	4	3	1
0.0	27	3	21	4	3	1
0.0	16	3	12	3	2	0
0.0	20	3	15	3	3	2
0.0	16	3	12	3	2	0
0.0	4	1	3	1	1	1
0.0	22	1	18	2	3	3
0.0	3	1	2	1	1	0
0.0	20	3	15	4	2	2
0.0	16	3	12	3	2	0
0.0160000324249	20	3	15	4	2	2
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	2
0.0	17	3	13	3	2	1
0.0	23	3	19	3	2	1
0.0	19	3	14	4	2	1
0.0	18	3	14	3	2	0
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0150001049042	17	3	12	3	3	1
0.0	17	3	12	3	3	1
0.0	17	3	13	3	2	1
0.0	20	3	15	3	3	2
0.0	16	3	12	3	2	0
0.0	25	3	19	4	3	1
0.0	19	3	13	4	3	3
0.0	20	3	15	3	3	2
0.0	18	3	14	3	2	0
0.0	17	3	12	4	2	1
0.0	5	1	4	1	1	0
0.0159997940063	21	3	16	3	3	1
0.0	2	1	1	1	1	0
0.0	16	3	12	3	2	0
0.0	17	3	12	4	2	1
0.0	31	3	24	5	3	1
0.0	17	3	13	3	2	1
0.0	20	3	16	3	2	0
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	33	3	27	3	4	2
0.0150001049042	19	3	13	4	3	3
0.0	18	3	13	3	3	2
0.0	21	3	16	4	2	1
0.0	18	3	14	3	2	0
0.0	18	3	14	3	2	0
0.0	19	3	15	3	2	1
0.0	19	3	15	3	2	1
0.0	19	3	15	3	2	1
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	25	3	19	4	3	1
0.0	16	3	12	3	2	0
0.0	21	3	16	4	2	3
0.0	18	3	12	5	2	2
0.0	16	3	12	3	2	0
0.0	19	3	15	3	2	1
0.0	18	3	13	3	3	2
0.0	18	3	14	3	2	0
0.0	17	3	12	3	3	1
0.0	19	3	15	3	2	1
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	17	3	12	4	2	1
0.0149998664856	24	1	20	3	2	2
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	19	1	13	3	4	2
0.0	19	3	15	3	2	1
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	18	3	14	3	2	2
0.0	16	3	12	3	2	0
0.0	23	3	17	4	3	1
0.0160000324249	20	3	15	4	2	2
0.0	16	3	12	3	2	0
0.0	22	3	18	3	2	2
0.0	17	3	13	3	2	1
0.0	9	1	6	2	2	1
0.0	17	3	12	4	2	1
0.0	18	3	14	3	2	0
0.0	16	3	12	3	2	0
0.0	19	3	15	3	2	1
0.0	20	3	14	3	4	2
0.0	18	3	14	3	2	0
0.0160000324249	17	3	13	3	2	1
0.0	4	1	2	1	2	1
0.0	19	3	15	3	2	1
0.0	18	3	14	3	2	0
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	22	3	16	4	3	2
0.0	17	3	13	3	2	1
0.0	18	3	14	3	2	0
0.0	3	1	2	1	1	0
0.0	16	3	12	3	2	0
0.0150001049042	24	3	19	4	2	2
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0	18	3	14	3	2	0
0.0	18	3	13	3	3	2
0.0	3	1	2	1	1	0
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	19	3	14	3	3	0
0.0	28	3	22	4	3	0
0.0159997940063	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0	16	3	12	3	2	0
0.0	24	3	18	4	3	0
0.0	18	3	13	3	3	2
0.0	18	3	14	3	2	0
0.0	3	1	2	1	1	0
0.0	20	3	14	4	3	0
0.0	17	3	12	3	3	1
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0150001049042	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	76	1	73	2	2	6
0.0	18	3	14	3	2	0
0.0160000324249	20	3	16	3	2	2
0.0	18	3	14	3	2	2
0.0	16	3	12	3	2	0
0.0	8	1	5	2	2	0
0.0	20	3	16	3	2	2
0.0	2	1	1	1	1	0
0.0	22	3	17	3	3	4
0.0	16	3	12	3	2	0
0.0	28	3	22	4	3	0
0.0	17	3	13	3	2	1
0.0	17	3	12	3	3	1
0.0	16	3	12	3	2	0
0.0160000324249	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	84	1	79	4	2	8
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	20	3	14	4	3	0
0.0	19	3	14	3	3	3
0.0149998664856	21	3	17	3	2	1
0.0	18	3	14	3	2	2
0.0	16	3	12	3	2	0
0.0160000324249	19	3	14	4	2	1
0.0	16	3	12	3	2	0
0.0	17	1	14	2	2	0
0.0	18	3	12	5	2	2
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	33	1	30	2	2	0
0.0	16	3	12	3	2	0
0.0	20	3	16	3	2	0
0.0	18	3	14	3	2	0
0.0160000324249	17	3	13	3	2	1
0.0	18	3	14	3	2	2
0.0	17	3	13	3	2	1
0.0	19	3	15	3	2	1
0.0	18	3	14	3	2	0
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	21	3	16	3	3	3
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	2
0.0	19	3	15	3	2	1
0.0	4	1	3	1	1	1
0.0	16	3	12	3	2	0
0.0	17	1	12	3	3	1
0.0	18	3	14	3	2	2
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0	18	3	14	3	2	0
0.0	17	3	13	3	2	1
0.0	20	3	16	3	2	0
0.0	21	3	17	3	2	1
0.0	17	3	13	3	2	1
0.0159997940063	18	3	14	3	2	0
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0	17	3	12	3	3	1
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	19	3	15	3	2	1
0.0	18	1	13	3	3	2
0.0	21	3	16	4	2	1
0.0	18	3	13	3	3	2
0.0150001049042	16	1	11	3	3	0
0.0	18	3	14	3	2	2
0.0	21	3	14	4	4	1
0.0	18	3	14	3	2	0
0.0	18	3	13	4	2	2
0.0	14	1	11	2	2	3
0.0	16	1	10	3	4	1
0.0	17	3	13	3	2	1
0.0	18	3	13	4	2	2
0.0	18	3	14	3	2	2
0.0	17	3	12	4	2	1
0.0160000324249	19	3	15	3	2	1
0.0	17	3	12	4	2	1
0.0	17	3	12	4	2	1
0.0	17	3	13	3	2	1
0.0	18	3	13	4	2	2
0.0	17	3	13	3	2	1
0.0	20	3	16	3	2	0
0.0	17	3	13	3	2	1
0.0	20	3	16	3	2	0
0.0	20	3	15	4	2	2
0.0	16	3	12	3	2	0
0.0160000324249	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	2	1	1	1	1	0
0.0	17	3	12	3	3	1
0.0	19	3	15	3	2	1
0.0	18	3	14	3	2	0
0.0	10	1	5	3	3	2
0.0	17	3	12	4	2	1
0.0	18	3	13	3	3	2
0.0	16	3	12	3	2	0
0.0	10	1	7	2	2	0
0.0	16	3	12	3	2	0
0.0149998664856	18	3	13	4	2	2
0.0	17	3	12	4	2	1
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0	12	1	6	4	3	3
0.0	17	3	13	3	2	1
0.0	18	3	14	3	2	0
0.0	21	3	15	5	2	3
0.0	21	3	16	4	2	3
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0160000324249	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	20	3	15	4	2	2
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0	17	3	12	3	3	1
0.0	19	3	15	3	2	3
0.0	18	3	13	4	2	2
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	19	3	14	3	3	1
0.0	18	3	14	3	2	0
0.0150001049042	17	3	13	3	2	1
0.0	23	3	19	3	2	1
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	17	3	12	4	2	1
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	3	1	2	1	1	0
0.0159997940063	17	3	12	4	2	1
0.0	8	1	5	2	2	0
0.0	20	3	15	3	3	4
0.0	18	3	13	3	3	2
0.0	3	1	2	1	1	0
0.0	20	3	16	3	2	0
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	19	3	15	3	2	1
0.0	19	3	14	3	3	1
0.0	16	3	12	3	2	0
0.0150001049042	23	3	14	4	6	3
0.0	22	3	18	3	2	2
0.0	17	3	13	3	2	1
0.0	19	3	14	3	3	1
0.0	17	3	12	3	3	1
0.0	16	1	11	3	3	0
0.0	16	3	12	3	2	0
0.0	14	1	11	2	2	1
0.0	18	3	14	3	2	0
0.0	18	3	14	3	2	0
0.0	18	3	14	3	2	2
0.0160000324249	18	3	13	3	3	2
0.0	17	3	13	3	2	1
0.0	17	3	12	4	2	1
0.0	19	3	14	4	2	1
0.0	102	1	93	7	3	5
0.0	16	3	12	3	2	0
0.0	27	3	20	5	3	1
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	17	3	12	4	2	1
0.0	18	3	13	3	3	2
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	17	3	12	3	3	1
0.0	2	1	1	1	1	0
0.0	17	3	13	3	2	1
0.0	18	3	14	3	2	0
0.0	19	3	15	3	2	1
0.0149998664856	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	23	3	19	3	2	3
0.0	19	3	15	3	2	1
0.0	18	3	14	3	2	0
0.0	18	3	14	3	2	2
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0	21	3	17	3	2	3
0.0	19	3	15	3	2	3
0.0	20	3	14	4	3	0
0.0	17	3	12	4	2	1
0.0	23	3	19	3	2	1
0.0	16	3	12	3	2	0
0.0	18	3	12	4	3	2
0.0	22	3	17	4	2	2
0.0	16	3	12	3	2	0
0.0	9	1	6	2	2	0
0.0	21	3	17	3	2	1
0.0	19	3	15	3	2	3
0.0	21	3	15	4	3	1
0.0160000324249	20	3	15	4	2	2
0.0	16	3	12	3	2	0
0.0	19	1	16	2	2	2
0.0	31	3	21	5	6	3
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	17	3	12	4	2	1
0.0	16	3	12	3	2	0
0.0	21	3	17	3	2	3
0.0	17	3	12	3	3	1
0.0150001049042	17	3	13	3	2	1
0.0	2	1	1	1	1	0
0.0	20	3	16	3	2	4
0.0	18	3	13	3	3	2
0.0	18	3	14	3	2	2
0.0	16	3	12	3	2	0
0.0	2	1	1	1	1	0
0.0	18	3	14	3	2	2
0.0	17	3	12	4	2	1
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0	18	3	14	3	2	0
0.0159997940063	18	3	14	3	2	0
0.0	20	3	16	3	2	0
0.0	16	3	12	3	2	0
0.0150001049042	17	1	12	3	3	0
0.0	22	3	15	4	4	6
0.0	16	3	12	3	2	0
0.0	20	3	16	3	2	0
0.0	23	3	17	5	2	3
0.0	18	3	14	3	2	0
0.0	23	3	17	4	3	1
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0	20	3	15	4	2	2
0.0160000324249	17	3	13	3	2	1
0.0	20	3	16	3	2	0
0.0	16	1	11	3	3	1
0.0	19	3	15	3	2	1
0.0	17	3	13	3	2	1
0.0	22	3	17	4	2	2
0.0	18	3	14	3	2	0
0.0	18	3	14	3	2	2
0.0	19	3	15	3	2	1
0.0	18	3	14	3	2	2
0.0	18	3	12	5	2	2
0.0160000324249	17	3	12	4	2	1
0.0	18	3	14	3	2	0
0.0	19	3	15	3	2	1
0.0	17	3	12	4	2	1
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0	20	3	14	4	3	0
0.0	18	3	14	3	2	2
0.0	18	3	14	3	2	0
0.0	16	3	12	3	2	0
0.0	23	3	19	3	2	1
0.0	18	3	14	3	2	2
0.0	18	3	12	3	4	2
0.0	19	3	14	4	2	3
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	20	3	16	3	2	2
0.0	17	3	12	4	2	1
0.0	18	3	14	3	2	0
0.0160000324249	16	3	12	3	2	0
0.0	18	3	14	3	2	2
0.0	20	3	16	3	2	0
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0	7	1	4	2	2	0
0.0	16	3	12	3	2	0
0.0	17	1	12	3	3	2
0.0	18	3	13	3	3	2
0.0160000324249	17	3	13	3	2	1
0.0	17	1	12	3	3	0
0.0	17	3	12	3	3	1
0.0	18	3	13	3	3	2
0.0	22	3	16	4	3	2
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	19	3	15	3	2	1
0.0	18	3	14	3	2	2
0.0	18	3	12	3	4	2
0.0	19	3	14	3	3	1
0.0150001049042	8	1	5	2	2	0
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	12	1	7	3	3	0
0.0	16	3	12	3	2	0
0.0	20	3	16	3	2	2
0.0	16	3	12	3	2	0
0.0	8	1	5	2	2	0
0.0	7	1	4	2	2	0
0.0	16	1	11	3	3	0
0.0159997940063	19	3	15	3	2	1
0.0	16	3	12	3	2	0
0.0	14	1	9	3	3	1
0.0	23	3	17	4	3	3
0.0	19	3	15	3	2	1
0.0	16	3	12	3	2	0
0.0	17	3	12	4	2	1
0.0	12	1	9	2	2	1
0.0	16	3	12	3	2	0
0.0150001049042	20	3	16	3	2	0
0.0	21	3	17	3	2	1
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	18	3	13	4	2	2
0.0	16	3	12	3	2	0
0.0	20	3	14	4	3	0
0.0	17	3	13	3	2	1
0.0	8	1	5	2	2	0
0.0	21	3	15	4	3	5
0.0	141	1	134	6	2	7
0.0	17	3	13	3	2	1
0.0	17	1	12	3	3	0
0.0	21	3	16	3	3	1
0.0	17	3	13	3	2	1
0.0	15	1	10	3	3	0
0.0	19	3	15	3	2	1
0.0	22	3	18	3	2	0
0.0149998664856	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	18	3	14	3	2	0
0.0	16	3	12	3	2	0
0.0	18	3	14	3	2	0
0.0	17	3	13	3	2	1
0.0	20	3	15	4	2	2
0.0	3	1	2	1	1	0
0.0	18	3	14	3	2	0
0.0	19	3	14	3	3	1
0.0160000324249	17	3	13	3	2	1
0.0	19	3	15	3	2	1
0.0	17	3	12	3	3	1
0.0	18	3	14	3	2	0
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	20	3	16	3	2	0
0.0160000324249	19	3	14	4	2	1
0.0	16	3	12	3	2	0
0.0	18	3	13	4	2	2
0.0	18	3	14	3	2	0
0.0	17	3	13	3	2	1
0.0	18	3	14	3	2	2
0.0	16	3	12	3	2	0
0.0	14	1	9	3	3	0
0.0	12	1	9	2	2	0
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0	17	3	12	4	2	1
0.0	20	3	16	3	2	2
0.0	17	3	12	4	2	1
0.0	19	3	15	3	2	1
0.0	16	3	12	3	2	0
0.0	19	3	15	3	2	1
0.0	20	3	14	4	3	4
0.0159997940063	112	1	106	5	2	7
0.0	21	3	16	4	2	3
0.0	23	3	19	3	2	3
0.0	17	3	13	3	2	1
0.0	17	3	13	3	2	1
0.0	18	3	13	3	3	2
0.0	18	3	14	3	2	2
0.0	19	3	15	3	2	1
0.0	17	3	13	3	2	1
0.0	16	3	12	3	2	0
0.0	16	3	12	3	2	0
0.0150001049042	16	3	12	3	2	0
0.0	17	3	12	3	3	1
0.0	17	3	13	3	2	1
0.0	18	3	14	3	2	0
0.0	12	1	8	3	2	1
0.0	20	3	15	4	2	2
0.0	16	3	12	3	2	0
0.0	17	3	13	3	2	1
0.0	2	1	1	1	1	0
0.0	16	3	12	3	2	0
0.0	17	1	12	3	3	1
0.0	17	3	13	3	2	1
